system:index,ID,sum,.geo
1_320,321.0,119299.1427862549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1684377.4843636907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,5903952.832150031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4744592.100417352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,6178190.614482788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5806279.2555953795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,5.242485050260543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2793204.6376525676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,251264.44795392925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,492829.76176916447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3.172112161727793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,5037469.28109937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,5185173.379979158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,7075704.058799435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3.5314585057581544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.284981942016516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,654518.8508362633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,7863677.121484873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,5675521.4312941665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1375601.546756992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,5500013.324760756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,849452.0949850987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.6281828469960814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,186265.10177612313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,181257.7275656858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1758342.871600308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,6588566.561769167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,7300963.153861888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.2289877883145519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.1877770154019136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,35228.03789306641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,371676.36699707026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4951557.412831403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,5816151.211950519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.2594147825767467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,687711.8315112307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1595746.0770053538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,672564.9838039838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2.5037412055130526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,85728.74289306639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,163700.55498063628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,9970784.174596723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3353365.3151132464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4569441.494159545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,247115.10491516112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,7527907.763344079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1261122.0841567656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,713700.1505651257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,7962494.686955001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,536095.4503917784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.2538359528149711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,161408.8293536377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1091669.0361761474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1603059.3895080173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,603983.9636321374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,405674.39929809584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,3490672.146684425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3616384.97150894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,507557.19751640776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,3075463.0109851183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.8022128073024347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1401802.0124692593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2556204.665669513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,842612.460090648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,8705438.886720397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,118533.71015329399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,7906.675232543946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1617867.1914031983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,6574670.104060285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,9336001.60387022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.4008245026117027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,88957.85117614745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1410587.0449354465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,133619.0857348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,114226.13330566409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,74484.62860107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,85127.11367492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,6183617.243487772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,180605.4342779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3425569.0542810457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1748040.0235614018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,369706.5843580107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,342798.3021961646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2.5486921452830847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,4959504.301640741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2.050856135672345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4982144.793570281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.0848362120853025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,9609048.082706038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3385999.1390000093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,3046695.23785004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,49487.91514587403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.7694595754501693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,7044943.236487266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1617646.217612468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,342458.5882769991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1985414.011128663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4728149.957654485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1799461.411952754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2449535.993579388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,80776.3245574951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.0398130801659154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2.558130838819749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1267649.5966558836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1353921.4273461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,26582.17023864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.4593486086090026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,9471238.728976067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.8107674442930102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,8853380.102919653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1521495.8744280995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,405506.24726655846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1374881.9316029106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,305915.98267721536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2479129.1203115582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,3454694.3628620924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,65197.13256896972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,17767.434020996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2.2855263114337176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,983037.0486374509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,5014468.212220077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2061628.988322039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2200624.96102213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,153086.0351733758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3218669.158851774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1457923.6235271934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,9731043.287982952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2.3359251534147047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,483179.0383203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1307851.0017399327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,5560189.015667802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,242294.40578124998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1816605.1198016643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,16871.578735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3.0262160503286943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1717207.2616246487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1327230.2696762895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,554765.787518921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3842519.717225751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,149438.2630383301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1392596.657101483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,5993623.855608196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7199446.145123159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,4931943.180745249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,5818210.532097983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,582346.517834449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,484251.27739501937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3983861.745869487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,230767.87372131355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1131998.0152248726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,4588281.916263431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1742218.787470094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,6541745.196768617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,4810058.02455381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1455362.145992335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,186571.59462890626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2212804.366932288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,389574.5612646487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1519739.5016196938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,6136118.866836791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.0564183285500068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,570916.1419384405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,3059779.167132237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4288903.695681699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,997830.2765135879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2613102.723586046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3507221.921935942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,479749.12955516163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,203346.34158264162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.071722607023411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,79926.33993774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4222161.217777699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,16871.578735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2074914.2359222532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,624043.9881341555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.1815244960731892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,919870.5143585205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2187931.9542357754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,6403038.131544574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.2790595635855472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,3.413361844400863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,5994402.3228051085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,720961.3507147097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,3157648.486652557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,200243.5003309422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,680746.6320403215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.185874146453272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,105773.1039642334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.735359850996554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,5269209.559081569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,95712.67460615089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3844749.34420786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,564526.3188170096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,786519.2168532595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,195138.96932174143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,184461.17628417967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.11166528823995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3042068.6027334775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,274700.63688659656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.548777074640895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2.385419901515438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,28115.365181884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,93158.07196044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,4070449.7431095494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2.310739393246827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.6694375934749344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.6353097669362398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1719526.8662216542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,118575.64962951661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,152637.884161791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,4063870.933565167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1309485.4630310058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,8392825.613370834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,457866.8209997554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2291534.549770506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,303695.98554809566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4012974.0096930135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.252395428785565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,4644796.972060316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,3401055.9690723717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,238359.04789367673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,34388.70574157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2377710.4108413206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.554829688539221E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1.9725746033314418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,595772.636181497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2387423.5446707276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,194105.9432946778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3893627.4314456456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,259171.11516723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,884131.800795287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,114298.15118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1317368.702933342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,82223.39716284658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,7591798.856479999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,3416111.9737682207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,113140.72635681157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,825425.4571148194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,8475357.376125768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2995544.793978271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,135790.22181274416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,5894815.937401958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2506555.287772499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,77220.74884704589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,244280.98601135256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,6582609.294661229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,299474.3670996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,50008.54270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5460852.120590575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2543980.5334690954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,185011.20898681643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,58132.09091125489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,231722.59088073732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,236612.28724526797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,29838.817205200197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,5445562.866644069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,130248.39203918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1.6709655097134946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,674631.3608020017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,3837917.525422645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,96287.6503930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1945373.193225528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.001361792916029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,300856.62940647744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,989574.5561701176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1669417.5783209226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,735448.6932574463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1760497.7354481383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1944166.2031366134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,615461.9040090764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,6773016.154028376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1343623.7108676815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,9708066.421508139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,594303.5917578725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3913450.4876052854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3299930.282782332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1399104.4291986073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,591685.2782035535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2.5254259700334925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,16895.798902587892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,764524.7695300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,833346.6039551089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2417451.183916698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.1819206232842552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,188257.9226269052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1313071.325388183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,67667.84506503235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,8213623.790062865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,6192311.84171286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,119902.07835815434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1907745.7764871162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4654151.189163475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.436638854364656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2.1129707343411233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.2938416237709388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4299019.373258609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,942890.7859596044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.2058998892383754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,964326.6016473387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3565832.7585385744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.0133172614545098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,9098332.213483654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,7813934.257288445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,4046552.646387051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,5401082.6847028155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1322254.540619053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3.0178140457540747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,53909.930908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,645874.1296907073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2018510.5974948786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3409408.521918778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1988633.272278725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,16493.14840515137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,3521038.740995484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,870594.8786041265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1985767.145391606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,8022097.932130467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2693330.3487677984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1782448.5400427203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,576565.8463250732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2540431.7034429046,"{""type"":""MultiPoint"",""coordinates"":[]}"
