system:index,ID,sum,.geo
1_317,318.0,836280.4278429694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3.931878706741219E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,668702.2879979485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,84967.68605773925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2594210.22788208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.311467243963153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.839954995068467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2456739.7710409504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.0289116279087467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.447490866993601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2.7099804682807796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,585824.2921667489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,600867.3205090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,6.54165555522037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,5214214.7133741295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.1306695248214876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5819093.03800411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,8002215.929143063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3.758927809896545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,374482.6486083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1.9817601134769008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,3.5889948875179514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1975033.8555419203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4131958.875439224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1985069.4914166043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.691763195090371E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1536880.7684685658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,540554.6022570799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1008787.1343231201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,6810939.58437622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3.483437149186277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2.8345202015027113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.2879800030423338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1802437.315270385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,847834.8574578853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.0215661704785416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2.7572246788722143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,9727590.584466482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3316627.839922076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.2408083486588035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,3987232.7901733746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5490680.077809775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,192484.5046677246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,205462.6388165283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2.247050904166999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3337117.0073876213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2141389.465811151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,126396.46073913573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1.7065331762444217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3285342.860678093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,6382977.783950707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,5406293.30078559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1921958.1640805164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.0100951039837692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,202036.53031738283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2510658.472728288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,9519286.859529711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,176435.9556048584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1162401.9845281981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2.1566905564059965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1573352.2201038655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,324904.59807189944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,9117249.159261944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.2301596084625237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.1012132692811986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,9525352.70370124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,96660.25268920898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2623972.6591999596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,680384.13522644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,35797.09480041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1768005.8150802795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2302941.5565089555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2.9647500621410955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.97001800322339E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,211657.66344604496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1104136.8209466552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,597106.589854736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,16550.00497130151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,220489.16145568842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,78022.04995727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2.435574091911974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,28064.456744384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,6828184.102774626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2166338.8973638196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1741299.9590386965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,117231.3598913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2.9998018045282785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.2084210028567087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.6712035621109724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6238450.695288434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,7774852.115765093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,7503425.964064164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,9402728.414825127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,7358636.743577999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,66381.52140441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.1065269114876322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,4712448.5138810575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,137570.86695971922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4688239.820691974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.0647770158342771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2.307725702366896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1.1797691731183399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2527015.612338257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1964281.8863768955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,8891083.862558413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2.516865634234695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,511953.02956943656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1991579.4173435592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,226909.75398369285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3.585382150055601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.0125097187766748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.2174927432695016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1.96733372521561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3185167.397235943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,85060.56072998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,954784.5506024647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,973156.049360025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,9787544.36955383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,834268.4956213378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,83131.34137145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,22473.180638559377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.3871797622738184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2662897.15915051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1.0772834071403898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1196810.2860587677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,8719887.833702106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,471098.8527975165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.1616909182236798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1168462.3581174554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6066643.023818722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1.5558942728062004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,30570.96223449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,516539.0373120118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2.755730072081352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,58268.79069057091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2634890.105705634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,118694.23506591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3.0571679818091813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,7608620.062543614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2273641.8515016027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,6473306.135053746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.2478759690512849E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,125726.76948730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1684153.643691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.2955941143450662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,8451963.680600686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,6990718.684412768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3.275700355222995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,207883.81303344725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2521125.9059796142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3337100.7568596094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2687371.4479297586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,8333295.690478667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,6865577.419278504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1293196.409790649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,74666.42923706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,6348500.003906648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.194425612885773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2076026.719817421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2291687.0162373045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,369426.5480659684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,850453.8942565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.538239709575889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2.6933819100189812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1936171.6648048079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.8135472471881926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.0913255591032412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2938029.1433907673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,9886801.38145794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1527807.809859476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,504688.81890441896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,38735.54956665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,5658385.15191772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1560751.4581756326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1725312.8588651393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,204767.5242224121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,159072.21206807456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,9397258.064181058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.8263245038645905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,291325.30157043453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,799917.3297460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,6262412.881733786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2.1506460970830567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4.674884361630669E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.438195221197704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,355676.5100956529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,635771.4415728762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,49810.41495056152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,395078.4482111793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.408296120352415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,183168.7692565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.3223850809567079E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,9955497.894025262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,735119.9609663517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,6244929.775255523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,590832.8384138925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1122544.4561457853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,123857.6054510498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,246696.5964709473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.3995078919371957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,7072264.778862914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,248987.33422457834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,6705130.397556002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,5.604399280177561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,65657.02462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,174583.15473693848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.574018650805499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.992379733961012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7378332.227170372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2.0468053696892075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2411956.1969770496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,441297.35814381315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1806767.156651001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.3941103489488928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1373766.0302764887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2.7740897854480937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1536611.3462249755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,93319.13995707911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,494339.24247497553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.999306494194437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,7394562.134767424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.6209687387156691E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,191431.08413513185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,169200.30645263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,275384.6996258545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,4431636.420003319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.6778009161121987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2.5823265722872186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3256553.808623807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,703798.6101660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,260405.67927795413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.0585301165741192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,85438.03042489087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,3346654.191688279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,257258.5373828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,6828150.886274003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1010540.3425322531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.5068864183672905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.2700228712709263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1578858.8690114827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,753960.4883253007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2.600216590337786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,7588278.436551575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1399424.0901105392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2726290.177451165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,8583906.665818509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,134947.95341800465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,22933.295390624997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.2879407694106147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,622827.9329333064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,82063.77241405772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2.3500264605979975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,7757982.2920273915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,160497.51627868653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1590876.884564213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3562191.209246545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3087926.680927315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,79837.79470458985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.748486492552104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,229624.20954895014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,7628966.336770629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,976556.6244830322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,9291133.183223642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1742215.4911146343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1.216194828228638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.0390462115877066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2433172.020847775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,215965.82877095547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3.0091214004643902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,3131376.5751422117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,202566.08580993654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.5209812517870162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3351052.240805377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,8872192.908257885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,568631.3944478905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1.2148241688317433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1587007.315225974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4454377.532488337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2.104810798191169E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6142920.855936588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,6876201.270746432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3.673927606955966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,163039.22892639157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,380473.8720089783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,43738.10085876464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,8313226.835320993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.1724458293988133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,202644.2084522226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4316116.490352607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,272368.3686138916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.7967698692358274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.83298192430606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1388942.8285212626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4998492.408489432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,8322011.793105187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,4.303998567880942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2.656432907344007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.100481873526543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.4867717054896455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3151159.3742018184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.900088676919857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,499099.8716564942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3788452.263515043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,7106436.054346846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6446340.708218761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,8050714.993094923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,6194609.665397889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1510466.6523654165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,4570384.318253038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2.29905421022694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1376575.6761584475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,454861.3220159912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4721170.989837979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,694934.9046301628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,5726317.40441628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,61451.23675170899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,6479385.236001806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1045411.3903033399,"{""type"":""MultiPoint"",""coordinates"":[]}"
