system:index,ID,sum,.geo
1_315,316.0,896585.4023633746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.2762242473244859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3.600141708892885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2.2832178893351007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,9805524.312113842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,277882.8959832763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3.4508218541979946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.1925726736895425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.4702377337080263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5.833053215851349E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.3343225512205333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.043658183194746E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,8863812.26385042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.0470543172409905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.6665227216682212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,5.2434451534405574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,8363927.026610104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,3.3108553243334632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,3.387026973083194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1.0349810258388065E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.2835226010694884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2168545.9124215646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3.1737868614437968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2368869.4017649954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1349167.9903587997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2.4330450494258508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,854435.7993524174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2.1979911319261234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,474947.8000817872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,7008330.942650076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.5429820306772236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,8833782.689213032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2.916170481480337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,3.7805701232171886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,5.628939375179246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,438197.87071177765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1356164.415266023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3.4654861943641126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,8205922.084739333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.3091240017567301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.7720609370074827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,6846177.852368057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,3820371.1684106924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5.6867146678420484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,464932.4882025154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,738059.8502624511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2.9083325143002365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3457159.516838507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2.3432691016781993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,283616.51616699225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2.205195163917007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1372587.2983563226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.2603907006970443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.376301801304169E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6210155.190820711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.2336007402430068E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,128211.43178039553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2.7992653355355017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,6993908.426008838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1.3502500608016746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,5014510.291355267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.8603772111734405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1.1001043455196388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2019829.7201861572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.505544413598923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2.1992230250826117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.0964505817826578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.0564166758909104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2943617.9952764125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,8752814.186296798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,51773.39922973632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,133655.01597290038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2.3574551278065868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,3.759231463346135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2.141066085609354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.4259697235680997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,294259.1738049317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,5928051.385933313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.3247575625686644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,165994.55231262208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1000835.072773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,562447.338524529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2697320.630005769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,591350.0603869628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,8432213.280808274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,9767427.31390217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,869286.0579345704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,435935.17804138176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,7.76784564949899E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.4634131468389835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,9.475444056069449E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.1717370874809133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,5016858.620333821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.701579152278135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,5938825.4837508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,8890075.08572246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,140270.1469213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4.589752464630908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,5.0387903100547776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,264529.78234994214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.2322632076245883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,8469070.43103781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.4975911874188073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,6722527.7662157975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.2703523565891363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,724251.3636596687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.6872378982384734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3.291413072671683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1373919.809632568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3.2322594541540824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,932449.9909552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,8664836.475722155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3.3170643615593396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.0573948362647201E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2.4279222265919358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1808878.2593920538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,477262.7364309154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4366810.23811286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,252095.03192480962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,8483205.995970134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4.75604769577095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,225496.42150146482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,398915.5524871826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,9.497750315839681E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.4755481039455984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2.5401315866301686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,8837416.194594206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1.0342299781926993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,99382.75572753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.2894171705264565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,5.297758004897797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2.916827211966451E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,646416.1818121338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2364330.088573236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,5.505679369229554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1340984.6933175835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2337803.317387781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,397144.3517474365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9.453320684490977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4317783.372194974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2454673.7237426015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,5102481.8658292005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,5.1761898721937396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,650627.2152035462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,7942841.203468708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.0443263773819901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.5516665009147746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7922050.826188935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2.1368047776873995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,762136.7470011895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.960468459389687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3401085.8128476506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2.29636308760865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,5826213.38351402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2.712942505335949E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2306116.9548010295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2290608.8079473884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.3295940163920138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.5035633538539877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,453063.2619230143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2175250.848648184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,4242198.763246957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3.0724837112376366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.72847518141901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,961575.2442740169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.2066334640144523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.7991769570499245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,5481291.536633389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.6799874717226475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1.4882880622769574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,8354294.04528561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,485991.7877496339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3.925326160012598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.296795594122544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,5959065.96053795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,642717.5025081021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,4611534.902753531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,5675289.97370998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,989543.3237030027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,91993.48590393068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,8513788.98744566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,7.987608823493807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,9.707756928477702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,5.089761398244429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1194048.2577966307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2508882.014947437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,127898.08698363541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2258801.9212705735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.4056169752227493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,7193028.421030751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3.615168641406026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.8887663047176987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.0102385695601191E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.1082147621412527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,9534265.855222587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,5248115.136382412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1061617.895073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,410067.89717731555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2.1400983999047168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3.6201469112781644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1098209.486470945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4.6403431240227714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,4.1682944436258934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,7247642.022675234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,867199.8362844071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,5255487.650388712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,5.370446094825548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4.868383558272374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4.054369128471381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.5650575227189345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1992967.4280401582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,930324.0782055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.027418822232458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.8940535445143387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,702642.5243792722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3513507.4228443867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,655006.9837714244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2.0137241418327734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2.834336568262107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2.7212028062668096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2241669.8344478235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,273091.4474414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,68120.96156738282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,6781967.443007417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.790956611526089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7.795111113322192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1544007.121741077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,53828.07846618653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,123903.39072076535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.96372812901378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,183501.53804888797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,5646977.147627734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,172394.33734680174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.0675093677202318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,401015.5220923306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2.1515084492246293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2.0012392379598144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.1110269189266253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,9386605.413165437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3569934.0764004355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.910662801819602E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3387355.826788124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3096494.084896326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.0162182621611303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,87807.68350169226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,48706.99860107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.4218831050999891E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,728106.1703925685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2.9377775216805067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.0050235929811103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,273031.0099805166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2103058.9507232597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,9495759.269075716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3046325.708577632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2149477.2118044537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,5.072370617751645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,730160.4945076377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2.055228580676276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,982836.9419323914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1.8754709805496264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,3.2153975864008464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,5846282.404857444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3.0042901401151657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.0901872775439179E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,8572257.993582152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,5.237214435009341E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,5242514.547777019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1306882.0182200433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1427191.6495870752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2.7975747522210576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.3947521455629092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,5963607.78385269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2.061562900260119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,5127618.94014798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.360424881896402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.749728898159468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6626070.430375396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2.690455068127618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.6847881237902943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1039787.0631384659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2.086047766749537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,6211305.019913019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.2598987379929548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3.453445461477187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,7045676.991563104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,3185310.1039868877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,71304.00346008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.602340139208761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.0840964491118405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.0080551596213743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7426894.213965242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,9943926.553152915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3.6233661885792464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3.489530918669342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4.228000645070201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.8787017578102507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,5148246.184543038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3.989767085993668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1187379.93064427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3.873175101016137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.6975048497667477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2.468111468231728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.0090906970762217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2.1974031993029043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,8643104.850162309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,8850416.672688078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4.282131415847106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1191143.7278234863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2242231.3619628907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.08880737836785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
