system:index,ID,sum,.geo
1_317,318.0,4575366.510312859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3.489311381719717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1716153.5973208868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,207243.47020996085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2886698.374424246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.3592649342685193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2.571066816526533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.5714739591177851E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.4191849850709835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,6.560459111700653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2.768073824534795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,859851.4397540276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.0544085580383321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,5.7680379408935465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,6407665.2282594135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.644476184046511E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,9.057665980109435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3.466758528118083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.2945181804985568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1914370.4584954537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4.25510827686768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2535780.5190722616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1391019.0345455967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,5961839.539310432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2993592.7550927615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2.5029519860990684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,672241.0426944742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,436802.63665343774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,940470.3462123259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,6944360.036260149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3.117473797055115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7303546.491148784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.5848769202192258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,164417.18626281738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2.6819418735167034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.808131291499411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6064834.202317813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.0558612864232855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,4570312.958012119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2.0979218650931343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,6550439.940668095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,8088468.260059216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,512927.8788435969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,58680.886272898955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2.0860900190870307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4238982.136029436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2902924.703740112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,666867.8066612094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1.4075101670917848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2012139.077394422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,5150011.106253298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.1059988109002704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1956528.109866175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.796046832639376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,76057.12707763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4684913.217138674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,4903455.481202308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1165043.4165014643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,202482.42365600585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2.9841885575829737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2653488.1720899804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,53050.58866577149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,9818069.169088764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.8078397669608213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,5321492.743928201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5197902.702566892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,77224.99811645507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1.860732102209451E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1629822.252900135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,23885.77118774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2591748.2629269464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.1447409864346495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.3639377545826482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.879128267816699E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,921653.5177377261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,813936.7200436649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,5999294.945224615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,64564.818146362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,59414.589367065426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,210090.5136468506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1196573.6735626678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,49203.94972070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2531019.174802042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1868722.1196513937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.479947282619059E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,65112.72200805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2.3641593557185277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,3.1592687586270135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2.519000735470607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,7444557.691522705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8852326.341778876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,8.16957376927842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,5426948.27503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,7680502.506661132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,66368.10965942382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3.4613915260976814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,9059194.513956428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,222797.95203598443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1432812.2285333248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,4669203.802544574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2.311002130355042E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5267621.165664598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4033992.9801467676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,6974213.017898847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,5535951.666959837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4.066928390104487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,5230625.851566681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2267509.165038691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,34715.58989905263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2.611055062170018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4.37970377655568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,4.628522617377125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,4.910067135785314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,977404.3496555701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,357977.0349188233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3840676.563121042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,127201.65892822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5842443.376530263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,5011231.97220346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,294402.3049549417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,34519.87055825626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.2802219520882174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1351753.009107802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,9997305.130512824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1181772.8136817622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,5769534.931837102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,325229.16869628907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.0659348517045634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1519742.0820667264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4.990871277518347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,3.172510778201586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,41370.70736694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,757036.7554596547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1.2770496874810081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2156485.1512798276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,4337401.339468176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,39759.11726501465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2.1020838146874055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1.4094663912829353E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1302066.1799481192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2.9602652122826178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3597406.2635556436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,155296.54509521488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1368877.213020295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.159474428162532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,9588615.984711897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7767592.377134327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.6699790622321144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,3358902.0290692034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,278418.71131379966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1714397.9871972294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3948856.2875066823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1019504.7017803955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2.632381324416492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,4348018.286749877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,302280.5465023386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.1059774213853639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,7495331.827760996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2388624.2129761702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,974075.5870732454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,362691.3589129638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,3547977.7711973265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,8.051406028061496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.0080100477225598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2.7089259405768692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.1914265108576955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.4367743764962092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3455500.1411432563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3.775023662967601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1.008053346054017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,5453818.910974264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,58144.99404846192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,4.657417282051757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,5375983.444480221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,7052171.150730743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,20394.800563354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,408838.80145624146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,6081398.139945187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,8617395.49686065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1112988.098218336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,813708.8568721395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,6334892.87449522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6.4264733942249864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,9.060295712684587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3.7585092773548566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,240328.40253662108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,367280.7710766603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,9965411.298116919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1972102.3641022563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,7542421.175534316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,442083.0489105225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,4366209.996350376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.0722454459116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,5462297.303700874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.7935698003332324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,6348459.593128825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,312941.9124810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1203905.721477661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,147351.88135883884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3.1804018001686264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.5619970531422963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,375081.19082092284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,5.633290113800801E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,4.360808398048649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4290715.307244264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,56308.449868164054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.462675752074651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3.1296939961626336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,6.2291962113627E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4.703164349179259E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,9486641.919683933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.145675091281233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.0783957147241646E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.358515102319769E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2704683.2526262742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.698116605405444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2.9638808007725447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.4361479286429074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,908590.5554974362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3.0767318282143503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2.0022538911466125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,8586075.50028192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,970736.463231201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,876760.1906984576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,73379.81996643066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5401495.853052356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.4319647933882186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2.1188889228773586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,228647.50197875977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,623210.6435614016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,105300.97220703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.8799057068760432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,271999.95998535154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2257768.1049774163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,69874.98165161134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,6458089.416282476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,191147.50377198463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,5.1105152806955844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.430816713338637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,8219782.489625978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,676074.1515840946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,7611758.204601135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2.3845545819739982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.278057874383429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,4151232.072793953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4177819.3330521113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1.9171691785849363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,39827.7859954834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.403143106491391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1454638.9842453392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,942975.4231134033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.3964453631721046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,8754592.09663566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,227077.5982232666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,79764.0448828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4167516.0792851713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,5763739.5820977995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,410383.6997320557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.5543642475439291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,491533.4640112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1.4044534444380498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.1073800715154445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,5909120.311023644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,7530057.80448403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4733745.335435555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.7189158847426634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,830860.6457305909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2335655.5300815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.2092473872655844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,7655393.007219743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.2307799584229225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,5613880.969564823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,8754943.989852492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,7663635.712736399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,810736.1977632648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2.5203798346612953E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1045185.2737538536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3380389.690761261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.413297641886746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2962514.3161724075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,7935360.313338073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2.9940544283495124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,143285.40133483885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,898865.3920044185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1.3465028307358032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2.6854849890155453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,4472855.6070069205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1430026.7034959455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,8656397.996511139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,81699.8083119112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.4673941880299948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.9973024573446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.2086551451626211E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.3707831622962538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,2865805.6898859916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.412171232243784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1.3954757649676459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.9228606853774786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.4098171299281342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1.1408087429071236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,6670621.838282455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2053756.374590574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2993055.5278904173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2785065.9755633585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,3184649.4347161963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.1008409124967016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,4631123.870614012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6701802.90882694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,6538985.386030165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3.7614812447205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1114533.090130005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,162146.1789104626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,7697076.565708008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,5761380.565006308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,5917167.032200706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,83041.81270202636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,7439521.253797189,"{""type"":""MultiPoint"",""coordinates"":[]}"
