system:index,ID,sum,.geo
1_611,612.0,7.763946310552443E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.7404771407893894E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2.250677744869246E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.4174181377121267E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.3843731680171657E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2.3150599570521483E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2.31763974130984E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2.371864526389271E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2.3396086926252527E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.4018298191367276E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.987351014212228E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.3716479065279744E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.517382825739286E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2.1226229663548193E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2.3446799214644957E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2.3400158168424997E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2.282515284280057E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2.426174619684347E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2.332057162958536E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2.3836273387910013E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.1933835912702475E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2.446408898509435E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2.3260476712399054E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2.3412825183385506E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2.332730490954846E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.4107970556340876E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.1752330270105429E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2.3889075268577995E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.7579629148171988E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2.402858422328558E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.443871931721726E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2.165997912396875E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2.4233396162756705E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2.431566989166256E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2.3735366343860245E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.44165294514854E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.2469504575990047E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2.37880309298483E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.9835406364217548E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,5.578866009988053E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.269341869094492E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2.1700155304248548E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.5178027744248402E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.0901720944895632E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.0448309573586296E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,2.4057089404500766E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.8163714290013695E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,9.772811970628905E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2.0847759037069623E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2.262894817179616E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,7.233486740224981E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2.014117488211259E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2.4403313374369845E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2.3665962970522413E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2.439096210895829E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2.0278386829083588E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.685080325986963E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.279668755088813E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,7.23473566046035E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.9655030642149286E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,8.472312455753227E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2.4218845271092196E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1.651672450344423E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.8162046444742856E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1.4325757416778517E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.4707956668768582E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2.294112415662451E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2.269805393506924E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2.373819075461278E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2.388589620166559E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2.416124793913415E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.2189766646477005E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2.283292092827092E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2.180507002206578E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2.016585414651194E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2.394831399096824E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2.3265246950388875E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2.322456669147013E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2.1936852486276865E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.4839457458952844E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2.0889853297429736E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2.2140188945237203E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2.424565089218596E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.130134026185707E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1.9195766657739527E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,9.946540158835342E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1.7153254559672716E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2.432611091873586E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.9837160076091583E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2.3910970264403887E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2.4421494092270403E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2.4095501336029716E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.5401982044717155E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.9227364128444262E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1.2462341376637604E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2.4437355864905496E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2.4120921508680096E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2.2464674578943167E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2.155201497121201E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,3.6806911753318214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.5335113928763695E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2.24760608020081E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2.4352038339079337E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2.4199590142357655E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2.4342646269835725E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.5578791277651267E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1.0640671207703469E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.40210405985194E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2.229939418742745E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1.6942434976009066E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.8845593598818326E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2.441508854752245E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2.4238339996246877E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2.367666875183689E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,2.444812625365059E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1.8922328464745767E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2.3939475635134745E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2.4462429748901863E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,9.925714060731053E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1.1832076906721175E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,3.699648900816166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2.3991006688557005E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2.3985186484551363E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.5692853690205E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.6880923598114336E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2.3748019936768103E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,2.4055184344399204E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.5282476861376586E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2.3443361635917096E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.0443257913503838E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2.1482326884689016E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,5.953885592848448E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.6774362274852366E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2.356348500083437E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1.5756653730567214E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2.344708479876816E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,8.556190611039797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2.2742074505728326E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2.393219343727382E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2.408825948491689E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.7573725736863213E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2.4394769607256703E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2.428197273763484E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.773009886474429E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1.3490684020887055E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2.441287969526661E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2.4360610393891745E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.4054501661005836E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2.1730035996995277E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,8.838155118860557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,2.1224986226249933E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2.2387772036913533E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,9.558303149534916E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1.1064641140113339E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.2302562678184133E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2.34941598460878E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.878385575267423E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.0226114759194789E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2.291881613416669E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.4265452937857437E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2.415362969982934E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2.415297484291608E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2.3957839713376822E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2.4341283596506743E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2.432681596834381E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.177021678362056E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2.4141672820208426E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.2216844181108067E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2.4390778401175303E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.13728347499033E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1.644990993738498E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,2.34401662542932E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2.34069561226083E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,8.22940670051111E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.470691657695312E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.865400553447952E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2.373924381423815E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,6.48740015296041E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.499812721126327E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3.346520862967287E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,2.1400491469904912E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.2778967021322148E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2.435025471316414E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2.4411740831800075E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.436341828293537E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2.0538765576052995E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1.0748030715197458E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2.3560206063010545E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2.4140567221256847E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2.263283423235798E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2.0506893838490925E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2.32796430659313E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1.550761972969391E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2.444082793743978E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2.003388605034399E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2.2736064511991553E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2.134300906598043E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2.4373509665464745E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.004833922085644E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3.480895393407885E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.4347394484524093E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2.23686755144763E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,2.434167680506753E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2.4375995267198844E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2.324895080932223E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.285803522223961E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2.3995469557906957E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1.3011923267054229E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,2.422682260083137E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.8032838680906067E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2.345052734147655E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.452757079098575E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2.0599549172983544E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.9864973612124782E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2.285304543798219E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1.7731647301359262E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.9334300286577926E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2.406432220829562E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1.725190518771743E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1.3482170221176064E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2.2194880625648866E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.4731663079079676E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,6.502768081911833E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2.240185158282405E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2.4040969902239943E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.7411706437558079E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.870369633368962E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2.3663777934129305E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2.278594997741111E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1.1545319252930155E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2.1341082303399744E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2.263759160967247E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2.259821326586392E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2.0067870682692776E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.4725332514341033E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2.2047130870229025E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.18296150697398E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.8607212398518713E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2.0446019908251476E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2.2993081365184526E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,7.673161573719413E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2.3757136720425625E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2.3029625350330877E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2.4106327498712735E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2.0586706381598415E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2.4312675921704836E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2.209760274037042E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2.2225009888439612E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2.3820698656611223E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2.094552902127203E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2.437725897017194E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2.286266010962879E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.443269813457694E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2.3776696734255433E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,6.356031265089519E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2.0931433671154876E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2.1775188313695183E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2.105596648086247E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.418991542148753E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.047676001649087E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.9255696581951983E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.306627003455235E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2.1182739854825416E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2.388459999503036E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.3541600426132295E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2.4222425998516827E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2.3924338301549263E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1.60213045561896E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2.3760448340192904E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2.092235038002614E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1.9407508230219014E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2.056405283182096E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2.444744461631088E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2.43661643163519E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.574443631716591E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.360202550021599E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2.2328339101272545E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.1192636642891896E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2.166513562136792E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2.3771638985194826E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2.40720955357131E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2.418209798250552E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2.1147330160566044E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4.730467779324609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2.3752019987528853E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2.428753920640724E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2.0705383020194292E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2.2505592413909016E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.5360023613186882E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2.406605884018058E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.9737225893994837E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.9010741857031705E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.8612693588443766E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2.4398973361366897E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,2.4185007919210196E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2.014808778997007E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,3.506035094303897E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,6.813772113829987E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2.0597560203743658E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.8227273154998374E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2.3031996113773613E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2.3231218673428645E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.9882188068523724E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2.4037594436080317E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2.3724941324261928E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1.6695607316613376E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2.4385035426914873E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
