system:index,ID,sum,.geo
1_314,315.0,2.6264745309236746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1016369.4829303005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4738723.810865356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,5.75684111785115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,5.508583307106725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,303250.6524475098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1.0758596487815507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.0344663110728195E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.6985902718289495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,8133038.781027302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.734424566065786E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.0564401317467444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,3.634004584598536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3.051196157233691E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,6092597.085572797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,9236437.298351718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3.0335493759046506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,7.425685452800615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2.0495830329348423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.3880498773220599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3.905607354789009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,9055857.046752432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,8.079354054051492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4.5543233429547325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1438028.772932739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4939215.209969928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,5.069051815359371E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,773111.7135616404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.7392341976639114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,63768.24001342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,226987.9121538613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3.3087761552251272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.9333288458428875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.8507534515016843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2.653992117981647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2.2988447390235282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,791680.9756241621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1414189.8246784613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3.2263569036854044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2755985.3973474167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.176051109764215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3.173784290653238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3392887.1094014263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1805604.506213998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,9.561029037370914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5.702906499613822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,337275.7308984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.51430902756877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.0046892844566902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.1215675950479329E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,120495.66784851073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4.571393030137694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.4066517227605976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.237843668518762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.3867904387856713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3069592.9146215883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.7871853433284476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,182681.9808215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3.581292985728103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,5402634.5605551815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5198122.895594485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,3122475.1065277103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.3263641077225404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3.993799723466035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3635835.298598632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4676911.903598962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5992770.0476536695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,5290766.921833064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6030598.329480408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,3021187.365998717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,9374183.327088326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5.1234494979538575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,42498.921325683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2.5725995865273114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,7.78169933398506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.4619344341683358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.218655827363502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,5217140.207050612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,4.963717930816998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.5026457189392062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,266476.83747741696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,268948.76938598626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,207586.40331216253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1288711.9492620435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,34889.23409484863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,8242665.768436724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3720656.557293387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.4220456190229405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,40800.77786865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,4.7303692159405135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.0230704152856136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2.5813301362615936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.5302256336732268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.4128490519833121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1.2350119409780264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2035398.6504763043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,5509021.642614976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,560740.6371862792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.9859914070311744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3.952086789681324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1280143.3615333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.4676332869988857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,5431579.287453034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4685532.550007279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5732105.60990596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.9265693331280388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,6653388.507017337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.2821677173961408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3.3772493330158755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,8779120.21834717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.0646433245725104E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,149192.29473876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2.095937364329113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.360173694473736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,4.369694746777529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1.1288312747510321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3615780.5263379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,514635.7972313615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3348499.729288655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,41647.848120117174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,6803236.122025229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2991588.456735701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,457582.811303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,230092.78204345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,9.275761497591673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.083683461101266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1.2329907925451979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2.602214012031718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1.2718665183802776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,277205.24338442093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,5457564.564819178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3970510.3333669356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2.199723140318245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,7670692.53747689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,14154.502075195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4523128.982500015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,4.328624484363044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,793111.878760469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,4978383.791789473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,149873.0625478707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5.46569257874787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3125173.251191688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3915337.9812481897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4345206.69177046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.2823086871670708E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3301424.7942834944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.7636093879998785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.883334526056681E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,8255735.789783725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5087447.236200126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,9769948.109517843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,431375.84124755877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1353217.6249338067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,9403252.51224168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,36754.647980925925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,4534703.118044619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2.0045658415777843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,4214098.20975331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,484610.8261871337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,6.415159294829452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.2965517353601154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1911111.3008631454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,3023825.7620372092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1817359.8140045071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6669157.433259144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2.4710947231476415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.2910582974029243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,699527.468345337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.3487606189333577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.4025524339019854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2308230.112308673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.2015103661637938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2.477885322255614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,5731327.236983643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,8024488.14867411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.1278564596431915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,537301.5422567689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.6266998967623299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,167830.54828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1098760.4355328009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,6.358174964201696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.614761669414981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,7788364.837570191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,4774736.903275007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,9904183.727802558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3.5834186394843325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,8.422613545499109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3.62972269617794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2745838.0815417473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1024469.8169464663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,820631.1831262906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.149748918570377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.0399654236664902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1211189.172597046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2.0240829966991627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.0184500020496354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6223800.359051521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.3690475572756376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1.1901283782285295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4908919.300837889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1217301.0055129684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,540240.2179933797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3.8391173368961796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3.429167485159781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,910273.4816949448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.458642672032095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2.1403437948088247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1055310.2270074463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,434336.6385778808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.141825368965129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,5.914116106331837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.5859679360491328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.4135905919615682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.7976510929750815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1624763.6491271972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.8558762683792055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.5155139072427424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3706825.5396911455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.5838610903182998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2236255.665827426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,6.365396904300697E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,3804379.318652264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.3630744284337709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.4397249777337976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3.414300081870283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2537155.7314217016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,116986.11286743163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,280121.4185906983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.0666465007558726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.795461641704972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,3.345766719367049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3.373396937580788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3331159.644425339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,9173568.594065879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.087675591605604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,268577.4008709717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1.8156513039637446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,27349.24283569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.7869946454176582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,56456.486180302636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,4.1574335995396554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,6100274.571664501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,523989.2085498045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,5.381922396881E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3047885.494195127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.6181982373395456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1738981.2483355666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,4.341704907510772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,6507641.344959783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1.154669779602499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,44265.30105529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,7.586097063917527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,257011.4326257325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,148065.43885375976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2.8140387572732497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4101982.8632346503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,405733.2191186524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,991061.2093012625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3.3256246401664253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,6113046.475759211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,817351.8113451718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.761097491432435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,580943.8422903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2.6264596727655344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3552262.3409489775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1.229427834718122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,231408.1974725342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,5550440.600915086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3.3264908407145686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,3.026775963716677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2687523.816311645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.6440984505514009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,2.6015202333974008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,6015493.1159410225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,5709117.781557664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.590508592606723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.0338422446275536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,907349.48030317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,8389650.145345826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1611308.926626096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,7798182.557513171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,9604640.579743665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.0220310576308772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1.8549679027826864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2.270873106245825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4.230474913213086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,921236.5969491997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,302403.0197144632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.016382971514579E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.031065575955002E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,7758052.524185948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1.3876782144768696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,359865.4449646715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.3013098317430584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.8871177723788105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1511249.0142749029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.0649371182575814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1.0192104864902286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.0924681424093362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,9.872507345215599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4.956212951379773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.5054424727291066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,9752119.369402133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,5.437434916693676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2022057.0919332374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3.126093632623115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2802583.0013109054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,7967432.041407629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3.238852037194834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.2327279815843666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,8281475.159297411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2817531.0573406923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4.067742067210121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,57253.40789123536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,786402.6742224124,"{""type"":""MultiPoint"",""coordinates"":[]}"
