system:index,ID,sum,.geo
1_636,637.0,5455454.824093611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,4262001.779679418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.2005997423723837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,343376.11469180865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,402860.4021014402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1698107.7605487714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,5914615.817214544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,195663.15508300785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,101406.77494591805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.318820469448776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.349084731720186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.902955647938105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,6.77828468118665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.4920763687975328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,470640.1677764893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.9662605394675825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,3845487.9548282907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.9272189279999267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,124633.81803106332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,9560621.12870856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,90191.04726440429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,107376.53069223443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1.8072563286048394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,842809.7096443039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1.114939459158937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1405511.9028049004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,5223161.636214332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,177278.9365777588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2653459.0179472454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,30859.69216003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,7.305010850814481E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.418646958168383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.0543510757651722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3441417.8904859372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,6837775.072722215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4719601.562458208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4342490.48619507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3623436.785910251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.1974218133772304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1.3494907860319728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,3976385.467076546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1340104.2735552986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,7196926.736382414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4.781369549549614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,246581.30899771416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,479122.9108764673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,7795675.7333028205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.7965220227051105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1.2545058237292366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,256598.69082214343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,192341.92940490722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,9.345319521123905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3253617.272188869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5.305801814383615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3121257.2103754585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,5.7783907156648986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3.7170949994996846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4.912834480960562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3.2150579969199147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,5.851561610745808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3062498.8524170546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,6645671.861386433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,90839.5231802428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.6281831241306547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,82655.61241394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,5100382.472331649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,689730.8014739512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.278882846698182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.8588552905178197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,5038067.145890668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1068275.966367798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1068639.1752526858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,9900570.103750858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1.0197294115307622E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1922584.2066256318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3065819.342209635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2917344.141523228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,251228.26787292486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,430143.391222534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,157809.89478200875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,8087883.847612272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,9462882.165339526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,8608002.082384612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,5195370.777667314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,9448581.770131633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,389721.0252246095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,175180.03313903807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,263058.8675799561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,471784.03945010883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,55084.50592258828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,64540.64282592774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1155034.8986594193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,22035.942139892573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1318478.0479079476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,5004450.510732301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2921923.390997459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,9280054.877397332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2361910.0942473733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7716490.661711918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6181022.824572893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2158194.891757898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,846578.7946875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3.449992673873967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3.3282477981837682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,716761.4024475102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2826356.967358632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2719031.2237010836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4653718.767463631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3704673.5215008617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1.5230385249730244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,485995.42448403744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5620612.599027745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.3820309612240853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,437888.9104425048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,684244.8583805695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.8385941089147486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,192844.4019067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,31789.092197875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,242184.38484076527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1241685.1942572033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,697238.6770233155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,151801.7099108887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3581098.3036519242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2.2725439779949833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,4514811.21699752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1035013.2167327588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3421632.9485546537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,8962114.527724762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,73496.08820070993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,8382893.915877803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,33481.195246582036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6746792.9852473885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,8019447.814108567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7763611.602797435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.156460128583618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,866459.2509743875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2385927.317619765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2496876.6607366847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,257446.49074829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1086540.562084353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.3186392862681732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1672921.6556112072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,8164867.242601458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,238502.31822448733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2545649.9811213026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,154516.94726000502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,12897.301684570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,265042.0826634186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2201360.2981469724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.1978651321366798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.6653443945609454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1975089.8854610156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1770656.9548469612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2235236.800358277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,166173.28623703425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7719826.24806908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,8014622.192070739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,8220547.448728859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.3306280511776704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4.047979901877069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1979689.8148828924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1.8827655911730513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,5.268174011638726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,3830238.775872818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1719.253412475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.3652680945169609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,6190569.154194961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,8196164.695927032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,633442.173960935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,7136896.073883576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,332549.8929907226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,6313869.336470559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,115348.67401129032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,5117432.543857906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3043381.3820952503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.7836290819987684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,7.709008336688659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,725842.9229455566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,68368.21604187011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,455133.7829900046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1954012.6293149479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3825991.7918589655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2746826.284105623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,426818.9948895267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,9332449.302913202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,6079189.481746782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.7613318045873918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.7581264846906822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.4192783295380106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2763629.278595991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6.1923693872803435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,8979255.854542874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,3698789.0068054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,392216.90454189165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3810294.1097486485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2595760.252452246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2904888.897414135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1560502.9037464568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,330375.6039884822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,504482.65000256133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,4348062.100488871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.88463640593677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,5840362.746588698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,55142.38386352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2265800.986476545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,113646.00715148926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,45850.42115600587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,4612980.830199573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,397602.3152880861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.959726149641916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,391160.588828434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5917606.3105383525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.678534636264908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3.3031203573565956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,16378.440408325196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3661095.6291802633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2.0742797807191722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.119685638573157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2072948.8335196865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,9551362.75935632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,38050.764613037114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4574504.304161456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,213240.5425738525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,426770.33693553257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,4.9685664482231215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,460678.0017730713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.1141173173089592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.2718660476900112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,59574.37501464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,5111389.012820992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,798386.4355255609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,8.253567477912335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.2887931453629846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.7381363188102588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.2272718002178432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,160310.78105407718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.3622846528890548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,49495.81845163863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,7.54896070074408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,6793484.156312344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,7985165.234613702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2232150.249958043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,950557.2932601407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2.309571909912747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3266596.3113284027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,7164602.567182541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,6801510.212675024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,22978.741350708005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,888525.243527102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,459125.7002716068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.2068961823434792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3.1067429011736717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1875311.1467643925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,3.576139632687601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,53892.01272399903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2657620.162580234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,367806.2897760009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,5341374.610014657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3055954.195519853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1360543.102366333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,48637.339878540035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2.742959901961308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,11966.31681213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,5508699.15658737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,5780958.566699445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.2734759410118558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.643363174447091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.0739935871654972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,263941.4843060901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,4342306.129201097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4624023.981969328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2387608.477841113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3423383.268725048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,3423388.1075125276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.7041368664549027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,8092079.136207619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.5713951873804783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,6736090.285347145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6035899.417286823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1735527.3148734393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,610307.8520108929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,623545.0132201529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,685277.6517313161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,208396.21923271386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,7028220.542820455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4.943125829373563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,3062644.4909916474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,26490.781699829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,6105.826591186524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,311281.79363891605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,9393707.987866629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5308768.093324358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.404443860818623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,518517.44893302175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1230159.020725026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2244631.754233657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,5641146.170580481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.265629201696154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,6228152.228107879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2028013.6988403779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.561751255366663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,107669.6508621898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2524143.857364628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.390963124492757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,590445.6516015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,922743.4302023879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,9207392.204478813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,5.8069307170411825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6274229.692643229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1487183.6538557585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.3130314292829517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.599445474212127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,369142.96987846814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3092734.2392159645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3097047.81662041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.711268355099275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1.411886972401464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,58256.30794531011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1316953.598746022,"{""type"":""MultiPoint"",""coordinates"":[]}"
