system:index,ID,sum,.geo
1_317,318.0,1.3288860731615756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,5.2087472072991945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,180099.9772302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,30137.980377807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3419830.402281034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.062080439113215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3.2726682902701158E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,934148.5091669371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5.923457323661084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,6.647798451873557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.3911360863262668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,377733.29035827663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,5664207.23560471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,4.268005202430383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1731215.808451732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,3.199833908719865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2.798580483745646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2.3250214884509806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,5.832003182656569E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,139766.8901281738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1.4832332367922338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4589081.06026655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1708241.182400981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2.1192058144769464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,88984.32693176268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3.362605783115818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1596540.7970973712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,20106.9498425293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,530707.7881373746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3726382.694684866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.8708787651732713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.1681865683855731E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2.9164006782074876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,448562.52038193645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2389739.3653326416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,7.003830568843544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.1631471926119473E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,4909935.068319135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1527700.665267365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2881463.218795216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2202832.516950935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,7836949.86113647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,212071.1445397949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,64859.97886901855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2.108087493270836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7408951.474666951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4125153.8248352017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,88335.01965759275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3.5306269667159595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1949971.5739662668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,5294351.9935163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.912414364745466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6211309.638213143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,5446163.633773031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,14147.929574584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,593277.5359905998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,4230125.717969082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,557865.9355346436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,476867.5992041011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.1534120669747327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,946615.2855877688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3299696.511173706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,8794200.892596414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,7461228.780200573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3961282.835289767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2.312838189090529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,313077.3065533448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1.7954045941562016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,907953.9058996576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,334478.4489208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,5233757.632086336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,4492800.017161274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,5.460334100792327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,3.3293315715194773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,148101.70583068847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,309959.90745727543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,83887.35399597167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,12389.810302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,22996.54680969238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,58340.76390686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2788073.956844887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,15615.620004272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2.1087581460754946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2501079.384258199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,499161.8057843018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,20778.50754760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3.685912598054687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,4.767649924381597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4.19250651682986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5211118.64367852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.679310381343454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3.615214223678668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,4608853.276347008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,3027844.1543576885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,25623.605411376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,5.583465950110383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1.6584602666925566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,140039.76321520284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4006040.2307758997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.259759969823356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2.0253703453423936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2.5490502560000975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,5581515.864161547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,90280.76664428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2213326.02968966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4.637979303347525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,618464.7790826416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3424344.078327888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,405994.9559307861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.7124488295795195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.546229218011887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,4.210806237014751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2.9145679805977315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,8711091.596382327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,215324.10346923827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,5296473.583758546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,527374.9641143787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1.8226251573374003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1350370.4231204009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,63760.66135621314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,24750.801791381837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2.5807635904398978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.0286935575578004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1.655299103093925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1041907.3900874357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2.296470137644147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,204003.3346504505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.1387158025024664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1181192.8307376422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.8315314879193254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,7815546.610871151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,61672.82020292394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1049869.9000667199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1.6891534040470984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,270134.8908007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1892048.8803428388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,39797.14537902832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,4.6878610003824785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2789788.1448790575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1047543.1106591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.1565844023776935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3.582780723748435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,165867.19181884767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3755880.1151187294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.1015282775476396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.5479463258834051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5022787.847969154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2.794967438095729E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,172922.93937561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,788814.2321441646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3893741.132231879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3509419.0741885724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,7542044.195314595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1.6693199667026091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1306012.2592017448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1813427.2912608562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2.921064014016784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.2848100036596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1016655.331285307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,978824.7831332881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,383379.7633117676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1199231.12637024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.7105329646981753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,9.35374284284798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,598249.3715919195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,3686883.09692668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.1358811150127545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,444931.92388427723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4.07270288638335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1990188.6204070388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,647177.8198574504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,38548.30103740618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3.0300093551260766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,4209963.004511657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,7920603.099251725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,398025.64912658685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,88832.07604736327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2967677.3149823346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4.655472484971331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,593317.261599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,273442.45743896486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.0711197453186149E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,8.47127469667791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,6.936017485590304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,7.731437783486651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,357154.0485492781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,186137.03726623533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,52867.77998352051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1721223.517348254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4824506.12528814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,3569754.8873480815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.6310090696792368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.2044191895348681E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2000511.461973673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,8728925.402398037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,475706.14115766215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,222081.429407959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,3066263.4191211783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,151708.03309570314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,8.60797166040013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2.3228213496636808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1290125.8117730706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4.070402859004265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,7.186884122123227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,103849.14160034183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,434956.65502807614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,5.349060428102265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,4.5824840481982835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4.5165833371244594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,9.543608388658127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1459662.1650029798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,140033.80792846682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,505553.94149140245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3.1274422857158452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,723618.5791058353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,5.187840262587773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3680846.6122197276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,96883.3137158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,192086.10892456057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.2979635180822538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,5.129951820767709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,8917559.310342535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,639953.4023944093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,90211.54981323241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,66069.56651428223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2629142.539628889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.231329514528547E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,3.661641516849631E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,70556.26045654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,237734.02309543037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,958371.4827050787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.5932881608197384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,21892.89640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1983056.841267405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,28311.760986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,8195439.344442156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1332011.1843304327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,8.373787298550656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.4318743851877563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,567467.6745617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,643749.783676279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.0936041873131674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3.4574360473931685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1452910.4901014762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,663403.3172183093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2.2814078007994037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1688281.505151977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,44597.07444458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,4.0917484246184856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,253436.4772516227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,3498111.209630738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2.1240225471060332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.589230220898978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,124697.78265991212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,822595.568829954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,6688365.413053705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4233931.934494763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2065234.2485656373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.821043812397584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,210916.76162597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1.1011642186941138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,630835.6653228758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,5.5414879546423085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,595399.4711260988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2.048767071945213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4.0444820829104036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1004979.9819861795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,354224.4393878174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,4112451.848969456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,6606142.649233064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,113742.68391845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,654769.0334259316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,8869999.603633089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,788903.9017401156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1515875.2221492627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,3.794458393346384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1295309.1811851584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.2331949567133203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.4601782711491054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1731724.5820252202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,689974.0230735678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,6.630798199940422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,141327.39202575682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1259502.511885377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,410364.60912038776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3.1159575122151073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.035930813581954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1279246.9277090302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,3722810.696174923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,68004.54927001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4.224043971905255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.2838719641915105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1543736.9504954424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,9587255.7327418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,3.1671071878523283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.0274019018308872E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,5869425.285796521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3.4853456573287174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.153247056590562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,8564409.791885592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.833169688304205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1973980.600984415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,8177713.490641556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2.1324017355829593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.245008309609349E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,9297123.472676883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,599246.9417919925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,7744156.400791179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1.2514452704587258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3.486766285692977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1922644.3141387939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,171651.24685234515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2.3730652495168287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,163670.07008728027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2494969.5810295674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,176575.34298034667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,7414005.2708046185,"{""type"":""MultiPoint"",""coordinates"":[]}"
