system:index,ID,sum,.geo
1_316,317.0,2.2985502129710387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,220020.99239196777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,7.949009377660745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1161637.7306657329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,93263.63666687012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1208303.6367939622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2.7368426840002205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,5.6171168755885586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2432091.8236533985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,8.02398049237975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,3.1983408516967606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2.99671586363913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1042852.2393524206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,320075.9945859662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3.91783209800552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,8911738.250268247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,4.8513664265457995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5.064582154632587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1.1249705136215989E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,8.043782491679116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,149168.2267614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1.192120117455176E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.68761374503743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1216639.7592761237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1.0102645320570786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.0830510530487055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4.1601879009215966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.9388035406085115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,191552.62438906683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,232543.37892707376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,302116.2845385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5.281429809515686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,4.738258805544782E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,6.429674772205042E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,106652.28745056152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,868603.8759765626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6.34704472564707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2.939476783946144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,538031.4976090016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3250399.7437670883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1241610.4773828124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2431951.4997320157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1689874.5673388676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,291093.4316925049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,84209.27280761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,7967725.859601181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3354705.319996877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3.405748396313707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,82899.19462097166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4.8252227307331294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,392044.66633789067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.8374380668543205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.6165609191121494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,8277697.510609271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3475104.8301461264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,4397.439950561524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,263697.55047973635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.052143965389055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,570478.9926585646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,143779.20249203668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,5.711964743924226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1141771.427739126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,961175.4581107826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4.7952372390972495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.5420018926984202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.252123298471811E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4.669261019311524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,118064.71967102049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,5.474951335352238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1664417.8741093192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,48701.645263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,426786.2321485452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,3.845206159376311E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.1882528836167496E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.4902730349057112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,95932.98042907716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1136891.1167999262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,606688.3995025639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,7060.940810546876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,27601.35238220215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,75328.91383728027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.187418699055374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,22870.634729614256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,4.492099732512411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1.8791032618661977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,235267.41778381343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,100760.67348327638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,5.9477327169122495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,8.184479414926317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4.516163481926114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2.109120045500909E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2282460.4429035196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.4897727614866674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2.6666684137828257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1.7489289967792477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,8646.4819223561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,5.426977013829698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1231969.4507629755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,163847.60824193616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2511119.3824783503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3.760722227985723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,6.796790593262479E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3.107974541339799E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3724314.159785765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,232692.50367614743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.340089126481747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,7614078.246583259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,343931.3364929199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,789857.2072326662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,26515.016060180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5.722906785501769E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3.509807095741057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,4.789254212930612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,7.310927538041705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,6973493.858203888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,23478.29081359863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,9774439.230031239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2851691.990865065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3.949256560276837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,7390889.163780048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,39837.09246276855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,24779.43859008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1852229.850151571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2107197.1170580685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1099440.4040135927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,274472.6700585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,9487736.62441465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,194429.2421706256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,4.366333790600773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1445941.3675446822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.3625516519949146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2.0554670051411815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,181321.67123901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1672497.0598779293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,4.117791247683423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,61366.41049072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2149131.5098063457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,30073.253853149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,8.04640388245304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4870913.263008275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,211514.29984348675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,9995318.814121172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,5.320162103714298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,83365.08599121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2463979.218530049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2.477251056210435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,9806781.979030047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,8614770.373405505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,4.258956494809264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,193549.31616149904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,169267.50708761773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1640957.8175527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,5089729.741813562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1159228.4699238858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,5570802.5232588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1567921.8150515426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,95191.26491394042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3.597453872728514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3.465955889060732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,338410.1118320337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2816402.1546854842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,302934.9318215691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1490545.3343696794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,6.5470417475842714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.4620346263677892E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,682921.9220587517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,4.89320323495508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4.320242319896496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,937697.08850209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7.616418704542975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3965931.616678462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,962308.4317150884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,38364.03088562013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2.6759520572264344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,195489.63660982018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3954786.905986661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,21187.78716369629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,230688.61616303568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2317601.1627530307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4.068768580081381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,156393.62358398436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,831342.8942303477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1258641.4667169196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,5.108000924746097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4.551758545170748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,6.850753850771834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,888350.7625732421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,106442.57840454103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,109331.6166522217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,503488.4186981201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.3561357381815836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,99390.51017247817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,5.904759622315979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,6.3696862352150396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,406107.26771362324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3386230.7486075694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,499476.59087951656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,484676.9581005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,66357.71531188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,72985.68260131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,9.765491846216112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,532353.8618631519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.696827921599005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4.205246431292821E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,5.6991941926853195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,156554.87708618163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,10649.679809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,4.1096183695982285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2930813.7041650335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,5.340436946870333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.3217538393273199E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1608216.3523055278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,76301.34198181154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,274220.4443280029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5.1062615051082775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,619268.9244338115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.1836351686247684E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,308689.1456362975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,70718.38896728515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,117370.44157836915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,6.158524488578993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2.6044107218475502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3.816707337367038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,40301.95847807043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,95219.76568054197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,190180.02685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.2060170404007226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.3660207906906402E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7.059054930166638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,140118.54830017092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,883460.4648150979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,57863.573317871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.652410981912243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,123144.96857482908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,535086.8637994386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,58373.293532714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.147970805039255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,460861.92802624276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.0628001081055741E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2.378174924946609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,472431.29581779946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1066746.1849205638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,9596507.040422374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,6.200579930412884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,665138.0880010866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,940141.400957699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4.491206370285829E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,261006.40831164797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,4095950.1924926764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.0738947599988647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,752973.154305435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,21398.789664916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4.987346252179402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4.206751262908193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,133991.54566040038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1728687.6384588773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,5944656.0146330185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1266571.6564058068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,81729.86021850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,5.524381084288089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,121655.29685033462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,5150399.885218159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,176301.25221252444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,6.246911768283828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,242373.69517395025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2.7504657989142336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4.030425755479275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2036211.291956787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,882407.9649133307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1839967.3028342826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1496108.1848135553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,145470.11808046827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3440202.160053212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,264509.50658447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.3218533924481459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,33638.36188171387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,9.416601283388104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,464172.41282775876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.545979491776733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4.5150295317165226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,3.164408570261742E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1717011.6661474325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,7.831981600548647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,411439.5329650879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,464253.05680304335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,84095.05273803712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,5.582163770823534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2.3292820823979557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1426991.0592534484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2206376.9379772786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,81384.46466064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,3.706007123142504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4.449474506850439E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,517004.575259725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2819392.0382489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,6.718474528461845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.1157889903545575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,8.580835512182915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.5907001402022973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4.3473931502401166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2826378.6017236337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3.3771689875780925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,788493.8249082246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3303875.499590586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,6.327012493757871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,4.15992978895921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.131237502168605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,6265462.1329571465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2662028.521131829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1452551.8906613693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4442618.8297283035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,120681.17661865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,93864.45991271973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,8908270.410168793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1391129.9190173815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,7270894.282270797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,36194.12471008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
