system:index,ID,sum,.geo
1_631,632.0,2.3989868926377602E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,66333.64093017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,6788180.149716942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,7445065.346250221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,7469882.832611772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.4839226004078232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5487037.134007607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.574768523015099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,232425.73479834705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,877542.4125161538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1715223.0864243973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.6786319328303616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,563991.9719311522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2519603.599373163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8017914.251759732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4.1196842247791626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2.468376189632099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.2769783116195561E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3.948333003749038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2803899.8779901075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,8389547.575590255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.1101164557223763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2.8541869198454034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3894507.380443731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.1271553688242964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,256437.2162860107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1869005.5229882104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2.109181809901063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,598315.9531265517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1.2949038339872362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2499334.1763201132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,7.76021948954433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,81992.28694152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1.2384050652827833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,30627.842093757183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1.0476852024142826E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,9251766.71809232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.9277186162982598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,7762048.432401969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.6379301965954747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,963282.0387208831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4589482.742204342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1.1961455872783197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.2341149911099263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3017373.0545184733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,5.380441458447979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1846819.2303095106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1.9713439758178372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3.965550869085204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2983112.004846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,106972.6977037282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5958759.983695044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3.3325478366685018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1.0667182602768986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2435272.538917845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1451266.9258557118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,8.940687958547992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4327323.164401917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,6.813727149635911E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1084860.0833760554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3.3457982241670754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1.9999559952699095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,5.041858295674043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.751450540088931E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,7.720912863391109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.0027997649266586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5899860.101869495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,296364.31815979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.898562494239884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3336750.199482159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,8743728.789862331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,839800.4726720233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2.1120777953362014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3.407065597586408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2197463.23436393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,46012.60494506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1485616.7065948488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1.5318912887048405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6.3597605655996785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,836900.8236486831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,5091284.982080067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,6064164.006018582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,346675.55117615947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,814416.6162931814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,81251.17018371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,6356854.475562071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2.441345924429574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,6522654.530637012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,9789751.346140798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1.3153064375615012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,116260.0961193848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,67271.85656738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,724898.1329843679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,887021.0471490102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,775806.2201864036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,384986.8402520749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5348973.44863534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,262029.86668890258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,8484140.911248226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,791215.5500592036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,758442.0530784049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.2426758161180995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,9027388.579989202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7356279.755676486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,5993375.016364124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3946958.4781439207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,2307767.168524684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4.414355596851209E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2.1326699999094974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,206116.89530152566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2517685.62728119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1308616.7422367784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.7150831472011387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.320434125565591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5566412.536473599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,235772.97910644533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2504721.7323502405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3639289.4084924264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,5518660.3516479395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3358679.120257795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4.5674502333320595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,45093.84240722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,601109.689611817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2291992.4267144776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3250378.560794251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,186592.89666564943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,114287.82027587891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,7246949.056907219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,4.0317489767128274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.0386152762147794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4002365.6340079578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,6413676.927492287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1291958.904237483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,574810.669896242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.5969264795376355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,553615.3274456783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6747404.219620548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.1468611414805967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2.1722704859458312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3.483446487569289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,196357.8114111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.2717072795356954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.2955861354080424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,243586.33860476752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1793374.0089735566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.5386713196918827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1331766.9238415535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.8811736679051466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,156759.0605633545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,4391676.029214693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,6985041.727675791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,17627.759970703126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1030912.2978556178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,9627502.37041951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5441574.170699767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3.2565193739205774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,935018.7427105712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,929982.9068850217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,5.365307530086011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1681125.8094634982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,4.432023209710322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.3497964079131383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2.6645558298917573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,3.654048032692079E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,5.077711928668261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3991583.581290553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2.2952442389288522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1.1397942241532883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,9890583.185495827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1056710.8934649643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,4.3591652701371506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.7834031732942894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1505862.1097051625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1467960.6886839624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,7780282.584978897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,3315396.7964379853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2.0595832780329593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,81992.28694152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.843883664051136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1049673.221788137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3.569471135151549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2.3634786300923947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1069744.1585552788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1.0385075496162556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1989199.1861812626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2216392.75952048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,7056443.262253801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1.2209912696567196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.182897249508639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5409715.858469646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2.844839596008647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3.0742712296721656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2.5146698937641896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3.1977008844324358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,8470243.043266922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6.962539505740736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,873031.0192474367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,7602842.922043052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1992649.7992591506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,6766394.350636851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.964546298921359E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.2203610320056988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1530245.0276104663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,753946.7908694161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2485967.2785630813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.2477748372348983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2.307581997452197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4869273.842880851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,5827573.325129916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,307951.79233029124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,441749.355144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,18474.70882446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,7843323.635165929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,128070.67615417486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,9188539.28631658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,360251.7757177256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.9368249745247006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2.1937460332306754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2.1113694181278028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1665016.2746038823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,612948.3126758173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.3168664218820471E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,8713059.896214772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3322240.751601074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2.8853589390425324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,157188.8092828369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.1338627178939618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,179322.84236339852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,5644977.609653144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,6.848656430274364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,53926.888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.1723684394529067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.192637407448557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,46897.20332272997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,7959725.99191089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4191517.0529736457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.161076725371782E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,4.6464205315933146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.3763541780245367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,8091773.005299257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1059976.2182133864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.0056825626837056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,263593.0737744238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.4354945732069808E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3483716.6914684377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,3.6192159227077894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,5256735.398249617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1041882.4618076673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.5685259833036795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.1915633051789908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,5364021.282884815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.45578891838095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,910253.4967999269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1497193.713154625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,102258.00609436037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.3448189997515906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3.422136726784815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,956620.9955075642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2.3521780615484998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,9913462.891095301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4621197.406527976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,667634.4582771327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,4606683.520922573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4926156.726110228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3504153.0673576808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,855768.0203765878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.056346310796703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1976767.4226159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,4.97586727043956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1.1807284004430216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2.2346485320002265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2.6638350122422434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.7509402942515954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,333475.5613549805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,3.7955278444911756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3895269.5463936683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,984926.9416510027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,6988755.069138471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,5451622.122308246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.4238247257854044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,8128561.674640243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2.426784127195501E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.871072040028504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2368089.9814898884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3481247.0618681055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,3987738.694511434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,381641.9332086853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1452817.9255126952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,656715.0575830075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,5585714.430341523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4.519701202335223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1664739.336694364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,78319.07110168457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,461443.38394578855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2727192.3096014773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2.8889107330546528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,8266782.179010269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,3.572814178350593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,44207.72186279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3577375.0955704646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3717572.199386597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1547568.063583374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.1042809460475402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,955312.7507456488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,80821.68095703126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3.957333162123171E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,7960036.393813414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,4727515.913590122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2.0390694249780066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,345792.852719875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4405105.084690094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.444511509230526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,5.528687924772528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2.826072006081526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,3500604.7177451113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,9741309.192013266,"{""type"":""MultiPoint"",""coordinates"":[]}"
