system:index,ID,sum,.geo
1_638,639.0,3033021.923729213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,126285.89044677731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,90347.95622131354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,907480.6068985262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,8415715.424075907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,200939.4056915283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,53349.156677246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.3013793251348298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.4791627748410065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2.3375251456316758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,9.119946966707763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.8757001279381033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,775364.9992358366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4008263.138226618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5020129.369655121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.6154370535148855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,35323.53871887208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4981302.766036883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,41078.72136779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,222629.0857763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2798424.1614534245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,807689.4505611778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4057980.00997591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,76372.21727294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,6222891.898412973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,23885.690525512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3268673.1397054866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3539.9327392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,9.286375356269684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.2430143566471236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,8395846.379050523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3849305.1485870406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,8619624.113662845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1005118.4477655024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4616989.16226499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2499945.6192950304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,9478832.490943031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3190350.237862854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,5328011.907437467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,427812.7195262143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3762607.0624517384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3.208987189127557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1229295.6804535624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,104096.8264616843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4777052.499246672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.3553927132536892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,5124652.2690980565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,276043.87498168927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,126977.99265808103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,9.804236821053907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3301110.0251989085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,6.010198232051088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1002128.7166742309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2.9179986342034895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1.9133326474873815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4.966545194890071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.2721600700497467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,6.8939348635786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2946580.7039321368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1.0816902124726253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,133732.36161169194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.3009872414319118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,304442.74276123056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,4491248.798676968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,238473.20221433157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2750039.0809180834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2.3477669733305052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2647156.0156711815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,27998.78492980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1379293.6862866213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,6565251.768735768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,3.742810800495176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1292158.7220170144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1083288.658570556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,6219257.618767738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,187401.74810879576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,476592.9400140383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,22906.381049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3004294.4763763887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,7463902.234017301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,8565931.84561112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,6107783.7388545945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,9657900.475256598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,38126.007770385746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,14062.049812011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,71700.33133932675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,266277.86438017717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,7874.195573120118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,26881.618703002925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2093713.1853105652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,30744.989015502928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,714592.9743127443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,253043.94748657243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,389694.50069091783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,8001277.752599431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1681127.0135985299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2176513.536084352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.160393633428884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1005756.3393072508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,602101.6609373444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3.3805608386034496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.82715403028608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,51596.978767700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1270402.1194615767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,730942.9136307761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4574611.501538873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3712350.692896015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2709883.4294385607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,140054.91091011796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,3829340.188700192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2453568.7464587404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,568030.8358483885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,513333.74716857926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.538610709919359E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,11487.761293334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1777.467529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,185841.75930603003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,478242.83822936995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,255344.6084155269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,4419.560485839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1588663.5590667727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.793801740410162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3715455.792480542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,2600320.746863652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2941106.766358845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1932278.6403069764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,77226.724732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,8875908.754701326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,19894.139888305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4457169.349983335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,7939136.0671002185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7089789.588750398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.89907073636421E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,41078.72136779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4970263.507951423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,7824335.612756937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,112245.69388427732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,610907.2709051346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.681751483100016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1351050.414391479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6873520.291049728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,27396.21905517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1085309.3800506596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,31206.442100830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,128266.07852783205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,4177886.5163598335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5605926.593314827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.2630295190571606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,156372.65455444343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,275202.117322718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4886845.0963743515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,317848.07363952685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,5375919.10121231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.1832046449310875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.149544932077488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.4639258979778051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4.016019167232694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3139052.216318987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2968044.8370849583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6.875382242958285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2286056.5481764735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1632.8973767089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.4858841376974134E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,9019359.099524442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1507206.4705822773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,134203.44078430175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,9170563.068696987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,194219.54623721848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,8162590.196146599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,8849.876098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.0161379590220777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1797780.1380816675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.826483582625284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1.4986932341559216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,198219.4049224854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,13147.245483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,321479.2007052506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2014446.6118177995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4861222.0164164575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4052056.413745829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,124420.93747253419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,8743656.29045388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.5265611728009064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2.492206135186964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2.41982481386628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.3957924265029382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,5579738.298776681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6.754718236838743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5089504.484163812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,3116078.681375122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,560802.6179817399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3230702.1326586897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.1877455464155303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2171819.3111840817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,37586.73344903205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,129923.34727215931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,357505.35437255853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2861330.947383394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.5024229776872916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1098727.1687463026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1128008.8953477119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,260700.8950469971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,22935.923334350584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,5103553.323687805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,19379.792700195314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,5338857.845895567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,820260.2622143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4487261.5494492715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.1508803919828119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.770535991493228E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,89215.57711975097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1870146.4660848372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.9219757807785593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,8792971.32458975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2024011.8463492105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,9968194.056229156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,31969.773374023436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2667651.7275620964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,110932.24640855975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,773546.5971704101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,4.619308253855176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,62764.1840838623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3598845.025272033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.320718879080851E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,48607.74376281738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,4643592.978660417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,388678.08363967005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,9.455419708456706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.3766226702375831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.2099310012279252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,7618932.263426517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1755178.101537166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.1803629096852403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,15298.517997436522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.0276259224136609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5373324.82052895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2.760430692378424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,663690.7593280022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,563714.3802753213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2.6628513051193185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.1397116670065502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2367448.950285009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,8134068.464701339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,512976.13647039427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,85665.64510437012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.3217391063284429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2.085162968592797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,530707.9757448925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2.0842419232231032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,5255.5489501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,548499.1026800537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,414610.6138531496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1693329.9666302497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2451805.4642910804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1699448.491466328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.3362299956147233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,39411.64369506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,9466144.51251141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3981847.7942871097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,7840525.233364156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.3621830201361598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.5137938165038854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,56290.721940307616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,2.1044537083207797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2170750.9537872327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1453231.2593475364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2843685.797500111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2205728.2792454045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.3529491123088967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4280584.611458133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,8474093.395855008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,9587757.697877837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1616732.5349957268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1767346.1536886054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1272330.59086698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,393834.43596579146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,67786.71819946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,562349.2117083741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.213526085709175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4.17733774799703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1337120.5686183197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3542.1300048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,30705.166977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,988091.4937005617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,8200898.694165394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5370635.126840793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.4121334150137559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,61728.004361656036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1229821.4208441162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1265043.2646740717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,149001.45810363768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,6916671.111643989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,196119.44455500602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.415159901975954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,13147.245483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1762372.8534805456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.2451508110475438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,303718.3071542587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,425332.20408752456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6408570.084460297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,6.854269853712368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.0654820574062977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,912564.2487243654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.1593351013641555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5650939.99633536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,389695.30281066895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,984999.8595986518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3245678.7354484806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.3923942105830036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3715642.070355651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,5312.0589599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1394429.081027833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,6377628.23081197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,161977.78426635746,"{""type"":""MultiPoint"",""coordinates"":[]}"
