system:index,ID,sum,.geo
1_633,634.0,4117212.0415673787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,3213861.3211848484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1.039024890961973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,9155191.1688398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,9860741.789755639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2828369.5282503017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,691222.3117694091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,437376.55943883565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,5159045.047219613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7054262.067050562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,237500.20867858885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,33772.46936035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,9633123.928617986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2338169.32019463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.7883688683655545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,7.115824689103486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,9216740.532779906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,22092.02904541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1769593.1694996194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4308007.57819641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,8427680.195219347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,941854.3568652446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,7363864.305839846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,94352.26756347655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1982112.4610352274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1776785.8292553418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,774826.4622580429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2289749.781013555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,932642.5788155596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,9601630.192162264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,52089.008552856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1.5382912668493645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,71555.65735656739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,8.156696210140215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7987062.269741633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,9881142.807473933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1552978.4721911624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.8257962616254434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3895651.395858639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3761048.959397582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1500375.436903597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.4836956645802753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,812678.1950312955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,3163151.4727761853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1195343.6743878177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1029921.8992568791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5.5376780127516374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1.1539489658184394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3486650.7338705864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.4185861771774022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.5062883514216872E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1.8094343701622687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1012741.6129162596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,200332.28424445656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4.647751061132738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,7635896.222933816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3.4169185053186335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3043489.609425408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2.990253300580527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3.629118982544878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.0653375260209408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.4298882788507245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,6.330439165650243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,7466151.405487697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1338944.0096190206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,43423.90985107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4.074189485616073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,162409.26397399895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,599362.4709410403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,230617.48752319333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,4577544.918838561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4.058900957849475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,4650189.556884279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5322.9981689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1053884.4204571536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2620606.720265515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4.536949292816189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1015078.8978145173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1048944.687149658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.92775081923589E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,166857.83612308276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,8057615.467147544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,17411.58012512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,7739852.710874961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3368138.7408464076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,3647926.749302464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.2964302221612217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,7295974.0297072055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,801219.6456961505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,25366.13409729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,69880.7978289795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1182745.4013632026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,25698.113159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,93098.80735107423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3825297.0417913203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,219766.665345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1324010.083075561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,668304.3467419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,630154.9098433191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.1436180293906167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1.0697257864602339E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.530626402228609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2208724.2015853524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1929586.7664827234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,24630.070143899356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.869669171860222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3.2236635978354804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,412863.121766549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2213757.964127198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3301389.881268478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.6264981231367363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.793825955596523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1.4769603566407925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,251111.44277465824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,4273791.396997805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2.107041142915528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1538675.5038734223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,15478.115307617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.6336890253220897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,36183.648065185545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,33768.79962158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1029402.060167848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,798778.2011591289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,289936.43749694823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,425149.0452093384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,306316.7501435763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,8.793397703809094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,8487544.076821078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1372723.824199196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,4147095.264612642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,3634950.6324829143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,24598.734620971685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.2937243094842058E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,80705.71243591308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,3320857.340128176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,4543622.196154621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1579050.6025485415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.9446321162714977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1.133665053998669E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,5854524.4228676455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,6514097.3036570335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,138781.25688307817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,753700.332945487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.0870943800678834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5849437.726604621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4634915.7683642665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,34442.68451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1339044.6036523439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,163847.642857666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,16724.421665039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1104844.5421387078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,5141009.319310998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.7285268298979513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2.430157524221154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2163732.452051631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,551964.653915915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,6314786.157667242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,281802.7265893556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.3222412904919544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.1385991522649806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,7719672.253970754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1930659.8157404042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1.440788814528343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1836831.2371892352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1934301.4636391522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,3.1414138798472673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,154106.86607421873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,314853.38420532225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2.3820227785369106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.647428505934803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1090325.0235014125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,51946.32547946107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,7557567.761847751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,604752.872350497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.370100601977535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,74204.97113830567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.413854647749649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1524972.3177753477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,7631553.431404809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1.3580579290854784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,739469.5225042723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,447409.54602126183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,455985.86037963873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2576362.1821794845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3163726.9948883676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,5593985.68213668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1133946.4482080082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2941132.2312432937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,9621353.240673222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2.438121891597962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,8819361.543703567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.0768976854314018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,156206.68651719036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4.036137511166048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2860385.849274635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,579293.4962293558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,267538.01147130155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,9066943.455583775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6109396.115432512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,3141237.188632196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,4204675.679943237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,110175.14433898924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2342967.4926892812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.3525358780012148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.913257797793559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1467621.1185728884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,689950.1190344238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1100947.6977856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1700480.900798735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,14599.205971679687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2.6545357909537278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,3107330.967903645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.5369937205523558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1735249.2117915237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.8238225226497237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2.906587688251119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4.067677403335563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,463309.44945149735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2082817.7031290832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.797280194995795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,6556279.168003272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3.687643410744887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2.009948342961031E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,9771.27392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.918077160293719E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,669045.5711255121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,825113.8251818847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2.666767861454665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,83043.67373718262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.4767131584818723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.289214442475283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,68758.4875958252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2960187.5897582695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2921636.4988861047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,7.500594857826696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.9193050078488763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,9557571.630478019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,5397804.849665923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1690966.608818364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,6733560.558921745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,12898.463753152286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,7.852184586494836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3536648.8120727395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1.7411986063672632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1221483.4611120438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,3492966.693127229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2.746374879628054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,6178470.6498195985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1.2886118421504403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,7507279.746311592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,29241.367431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,146275.78711438706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,36379.32276611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.172636689396525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.3242040309933973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3776648.104979574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,3.965001043665621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,246470.0997283936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,783342.5714114087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,339201.5370177146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,4915031.814304812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1710511.7007675008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1731020.3585485765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,63724.53292602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,7893690.418252765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1499801.518639527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,7957477.177850177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,492960.67091623344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.2425508115357088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,6.5419820127291426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,9206006.02995252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,50519.08362060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,8122495.259428842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.2032924189304357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1230396.4365936278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2993941.9335402823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,9006378.755843515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.3286046591806736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,6.06042600558365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3.9191549831315525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,4293598.215471213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6258281.014915778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,858940.6682983392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,296955.8897842922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,218747.04758783078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,121522.98304077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,332175.34044006356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,7537198.240990603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,3.488491361320801E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,3652227.6654775427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,8606.260751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,39498.6061860926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,509364.1519970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,7697387.048052298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,7170622.595056215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2.5177030539086536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,52126.49905456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,399910.74249999993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1397602.0538650216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,4102715.5223675543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2.121276127166188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,40514.19640930176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,493241.97472534195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.3524922312506977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,387199.45797492535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1542207.7406076274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,9088860.732242921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,161901.92166015616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,382747.4914239765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.0342101496549565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3.1235854161541324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.9546903336573675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,385698.8711114502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,4595697.708798141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2.598612314148103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,595358.2381530763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2365295.2530823713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,7493996.068895336,"{""type"":""MultiPoint"",""coordinates"":[]}"
