system:index,ID,sum,.geo
1_316,317.0,2.200984074473449E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2265419.2799563417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,8.155229082256524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1150005.901630799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,163290.0813262939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3116679.3891485743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,3.757769001097005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,6.483881303979097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.3207950291988106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,9.510041142485605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,3.863287476837957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2.146231047839423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1097681.846603833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,8131074.687368419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7.572034202972957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,9780319.906590275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,4.484939876253684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,3.0142537268314414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1.6219842320319373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.0717815240157765E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,37935.29704956054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,6.49792089667052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.2927461303213368E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,595668.3212227061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3.389645501684252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.9678850139167007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5.195210786278035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,9887402.148533938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,8093836.444871626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,314406.068748169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,498766.55811106955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,6.030445854318057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.1581094406922385E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,4.278250047594747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,241959.75040405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2786376.012961184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.0006444142884159E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,9.109794387750699E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5940441.426610987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,5933926.929384118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.3811063031435369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4082423.4391668774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6005481.850307792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,75495.01344299316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,19371.60391113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.1928463026765201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4004399.6472656447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2.7905622566278867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,68978.99818786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1.0772294833769716E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,902353.3431543969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,8956690.93732443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.885622043147155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3899083.8006102634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.8605146880098186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,60935.835398559575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,427794.27332214336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2.979081049086733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,451613.7264862419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,205101.39143188478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,3.6356820778405726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,499964.288987726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,109316.58707447724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2.831916660006439E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2.341837067477636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2.9512774615882833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.0906582333271205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,120183.08690368653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4.587116171246623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,582208.9645544436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,76095.95323547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,900232.6624434647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2.364449661818981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2.9585653554284632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.5026717862860832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,650226.1927673342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1041685.1887206611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1585458.1181656285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,72435.68333862304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,290164.80533691426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,64750.55455444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.2058959510593456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,10603.989106445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1.5357757935355457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1.543341779207437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,154466.17972991345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,24498.30388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1.0049431739276814E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,8.69214353188892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,7.140363980494818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2.0530046229749173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8453786.163384445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4.591819414920229E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2.047901242454823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1.7359247109104324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,89268.07380249022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4.264431566051741E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,4463207.002372449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,199046.38411646467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4486457.082821649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.2906817415419312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,6.539164124616207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,8976887.859065097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,5796859.784391947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,627788.724600062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.4049868224512234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3.3365049377705753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,447354.54613633093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3413421.6414971445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,37526.58882385254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,9.063905862052459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,5.014557489715275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2.2089113701812394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,9.230703180744982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2.5418875272753563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,81587.71534240722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3045467.85115482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.5519014831902668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1.132033913394281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2373335.048169562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,32771.7772869873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,19464.331580810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.1878170628984027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2655973.053187794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,6432720.449390223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,141361.59080486224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,7039099.86217984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,160484.25369068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,4.758884772293771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,840131.736338393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6.983504878035639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2.7860785980745625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,66696.85404663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,900918.8284588624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,5.893854728078345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,127090.32114807129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2070576.0923099522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,22052.940620117184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9.751598992124291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,5306800.40277719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,732155.6163348104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.0272131393526439E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.391756680712232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,117931.6827532959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2222049.500286112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.2029584380830094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3.613587387319522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,9192703.037654102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,6.117133629067138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,176212.00386779784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1057517.3377756993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2570372.338435155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3595335.3410647945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,4973189.010658512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1.1860332314529594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,875763.7941485594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,83822.63081060672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,6.555211498502051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.9279319763719175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1204385.3505169677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2.5755036584979318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,242578.54648376463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,842367.5997955325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,5.0385221549428925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3.3499852516893987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,997838.9186813941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,4.8106923291122906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2.6667222449397966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1214194.601600952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7.35565477869947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1066786.3219339622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,436146.78017944325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,159868.99716918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.5695622035198623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,7687614.647575075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3834470.3656487875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,27923.773012695314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,423073.3836684763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,6568506.637570696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,6.311411120259935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,281829.66790710454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,986860.1039758434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.221622577742817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.3851238872968304E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,7.474368460366946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.1122358291332097E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,275332.447574463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,413319.63489624014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,90299.755836792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,489631.37682312017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.3915894324389396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,187585.59200439454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,9.320087695296127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4.5916024223234296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,323566.958517456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5737970.156666294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,500426.757221055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,243715.91895291198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,234410.53477827006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,25612.75662841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,5.047521319073207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3.290236505870286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,6531620.194011368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2.2748057898617703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1.1891205513248307E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,71435.1504724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,56201.302138061525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.0766819340011618E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2.118382835887403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2.243937579486603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,5.741928117868967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1895143.096340835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,293289.0636792352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,175509.38174133303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.9999994732544526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,744760.2056848145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2.9621849133102044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,383865.2493322755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,57901.63855957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,181464.52267456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3.2620670782807603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,4.917083528111395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3.877907500239801E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,269140.861685791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,75897.18629577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,42944.090448608404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.3437099818813814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,4.204096313917706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,9.592657865261877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,64022.379190673826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,863962.2456640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,912039.3026451635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3.793438361906598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,75106.06172424316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1236339.8670602941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,28103.930101928712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.083854869626655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,385570.2494219971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,4.62509831809926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,8.336704349094877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,675995.1303899547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1602882.931482749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,5.245382985704661E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2.898156714094709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,669094.8137591383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3924566.175247521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.2259792031112125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,111975.56255614037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,22960.43633850098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.90323494781755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1338828.5270770495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,133502.63958618167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4.172737191685098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3.4606416793640114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,109306.0251184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,6587745.931262783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,7323143.454698232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2194894.412197415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,193464.59012756348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6.267644500027256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,55770.81070739747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2965513.855535235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,103512.4104534912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,3.687796982930983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,823086.9261223958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1.0391898842721052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,6.853644706891409E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,3622205.0183703317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,282655.40479492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,9713869.15756357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,2684605.736487427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,35222.86416198731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.7062997725617707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,8271838.421712159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3.8684782835187644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,97095.245023325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,4.5792449192545004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,335038.4129335291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3.531829114892045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4.3578323132788055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6639669.548377811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3283478.9319366436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.0920650096038236E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,65335.07116149903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,246306.0740649415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,43789.03479919434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,5.578547319202867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3.559307341693212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,393114.26645362534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2097001.4651606064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,47488.67622131348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6.523873138403823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4.662557763158721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,698777.4872003173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3247540.227170411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1.7654707036030594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3.626708380428243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,8.974713727884316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3.537155845297176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2.61365057207362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3244313.172492096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,7.148507607976857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,452165.48557375226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,9047257.526912067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,3.717954562107335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,4.774925875895676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.1654975486112561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2.9762289598314438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1288687.0915693268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,271544.73202331515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1.9950551558379944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,190845.27826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,31877.101815795897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2.392607072093606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1159033.5373291613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,8568507.590846475,"{""type"":""MultiPoint"",""coordinates"":[]}"
