system:index,ID,sum,.geo
1_317,318.0,2395908.500022571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2.664533236111988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,194282.91398619887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,586641.9561962894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1514771.8894500728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,9017866.231769301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2820067.6455008183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5763358.915528028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.0025364166713903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,8.259260252703989E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.1933193531357687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,7571702.167377939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.3252703529076153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,8.125026867695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,7231021.328385537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.5232964636533981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2.5433557155267548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,5.258848328653654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.340607848966618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,6039126.717058576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3.579965977600482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.5542163093421087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1619165.5293884277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4427344.010511364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2295584.2253953046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2.992754873244604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1634985.5850953297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1349243.2976184087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2211344.415394046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2.183132296449836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3052083.8898627097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2.8780299564210895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,3.1608562421096433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,389095.35703369137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2.6444291678891607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,9831609.356062703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,3.2625014562102903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.4401322009192059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,8427246.22409001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.2922509933516132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2363564.9077146146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3.13679364808683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,311089.92713880347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,592849.430266398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3.2865066680257533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,5210394.95357152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.2365110866522834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,218784.8723494155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1.3355222334363457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,631578.5307940674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2463598.2741589365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,9588269.761127764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2573060.331775323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.1185071041006776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,107521.58807556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,7832056.33794449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3707673.3370956117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,341113.32500082813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1849859.0768554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,5749782.531403328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,9142270.01498171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1667140.868807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1449671.1427736199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.0475781416634575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3538227.764658819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5166818.724237317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,360343.2417883301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,8086554.764441529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,223584.06235911653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,178765.72955243278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,4878214.550374994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,5719556.52940993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.4513748036029384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.4405851261254545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,956468.5774786449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,313840.0706079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2402593.668150324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,144699.37766296387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,734819.0630609134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,678709.0724922689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.2733332224373912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,122717.32963871973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2939384.5911799744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3343003.5162181784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1646695.7112558514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,513991.425545044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,6.4982687834797315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.054141510491112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,3.407897621793514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6610523.077662036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3449442.3058251604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3.252607266312018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,5993309.372289735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,5985533.652014787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,146717.35450317385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3.13580857505425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1.5038986436442807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,402072.42875602935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,8751085.762587678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3678241.869201801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.1890932809021365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3728991.9690611297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2377419.5527828657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,6511556.193832029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.757603404590273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3.394565898545619E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,435170.4187896729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1485825.5954370522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,803109.0317348033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5.224903994319393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3.890548334829536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2.761279850479797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,6524332.496196171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1463480.998172141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,294372.5862084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3.828930439240117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3536885.4227625253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,4290688.845726687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2559878.3264146443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,120872.2392541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,285578.7414244289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,3.366367186675609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,4660910.684073471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,4232959.03830312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2137272.2420755187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,8081755.985381681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,344869.4598024185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,7350786.779125784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,941296.5788693414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,7031689.171145791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,8999275.602434523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,924579.3484237132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1241110.693329252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2.5320132883024476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,605346.1325549321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3245064.3304048833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,487125.9703308105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,7.879918428941561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,6.181243718851015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,552878.4051970814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,6563551.852650016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2986145.933318015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,194877.81737731936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,661450.5669757079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,8396214.440080712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,9597428.828754442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5410001.877705882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2.8780122627341993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2661275.517009887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1818899.1813066192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3607693.641302739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,523879.3037634276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,6121284.87000487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,7257350.5814925935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,4597922.2907179985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3003129.6635425724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,5.6207492091383874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2646217.2485958934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1327773.6640883982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,9970543.030610397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,204408.83772839353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2713827.0590026854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.6906712511114154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.0097488155134695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2545540.961102787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,4275351.933353267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4978348.278705011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2122026.9842620837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7968493.139125659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,6415538.935202388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,979662.2083448032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,70106.1844366455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.5389782751379054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,6677544.9357312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1553695.2250795085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,478337.2413056018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,802270.6896095432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1.0707885015135245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3591185.4452526886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,913171.6558239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,523720.5322430419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.143777200035958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.7046364370313287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,9.931424984219374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.499573812882396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1743458.4911035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,3176700.8375418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,191091.2974490895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1017886.1160767317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.6119745016921833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,679551.0694165158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3.9534913834562294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.873845142328831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,761188.4280671101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4733346.778708353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1665712.8614407387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,469416.67375915527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1281678.5374164179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1337121.4119729914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.28668439172638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.700784203601808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,828235.8206039803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.9970247144243516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,6.91914968429719E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,846902.7706329346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,841150.3290917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,8253899.5601555295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3.6906564618107654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2.2085515209805734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,3.264287218952707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3738329.257932439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,234889.42469569785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,168636.4008300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,7440357.312519239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2408222.550160027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.7741219693239532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2326103.929536468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,766464.6599759929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,503981.49214815034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,5815995.146981797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,3.710779691024093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2.071439034551934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2919656.9585051057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,224165.8456555176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,218239.31975411213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,4711393.083032147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.5804946829530247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,6.298758606434862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3638486.476231114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,754459.3263220214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1732962.5996748619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.3874965718995422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,205227.75085266115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,562582.9666485597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,81961.96300354003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,8971502.249390494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1327601.7469695497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.764073736444929E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,5957727.749937373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,600093.9750474351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,389914.27774658205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.0823893622899096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2050296.278054579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2816763.6814146778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,9328346.495195765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4560884.9980507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2981415.9949419945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,122007.97680556355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,7777004.104360437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,579096.8848614502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1162889.3933795167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.1152409896685999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2661713.4876780636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,213061.11979319854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1470404.287340089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1779332.5497742426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2991237.703419066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,712146.2789251707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.7173364436989844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,255244.91131164553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2.4082940809597246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,223901.3487176513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,6558326.8531757835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,403128.6640039708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4020462.2121540634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3.425409030976551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2559289.4295371524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1100937.0359731591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2407740.0868132673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,3934688.3510279558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,361974.8830778713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,379351.70624145505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.0588262225476505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5.766238935892166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2891652.7044222923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1.892792479806335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2145923.357427979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,8336685.651714902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,6930222.429798523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,3982954.157052003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,4439490.891070883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,5.027420389243889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,144659.2653741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,755175.1748239556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,852222.7358412629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,5580495.840070971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2.3431102006092343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1839265.1435087926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1.606634286114544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,112246.60547546386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.869035246897864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.2733038709160697E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,738604.9280422867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2747406.9571954343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,3823129.3234361517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.290448126681859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3.194254248680701E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.6778660665842682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,5355454.353783335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2313056.969971181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.5100752948887851E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,918601.2053796388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,4725175.994990904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.3454341870067358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.7626890513475273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,9496888.068845358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2.6829698512197018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2042110.2642477592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,621509.0357445332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3.887481459118793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,3276355.7252197284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2061210.603654809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.0495059108664155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1.6410509002820028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2892816.276524791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,505898.9584833841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4804508.03241789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,3.267381801455249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
