system:index,ID,sum,.geo
1_335,336.0,1387198.1760339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1154517.1884871186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,893.8685913085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,282218.1384551644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,256894.66599831954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1112048.220995302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,36401.200275268566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,108974.42147036805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,893.9354248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,140074.19746492273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,19160.884085903992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,438806.81308185135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,53455.849525756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3567.89208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,469505.8358751842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2714.3203218347885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,87486.99698839616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,43679.16943481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1787.8896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,5359.476379394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2595447.476428665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1781.6397705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,6130.01368596335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1065687.1803923964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,125743.53191589356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,893.5045166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,891.6670532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1332.0228045654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,569569.6776995616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1202266.9247243647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,892.3715209960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,881694.003187961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,509756.8726495817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1778.9274798583983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2628.128473510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1787.5369262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,129087.51466125481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2623.069783935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,216492.746085205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,891.7476806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,989600.0729323492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1285773.588790655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,12416.968565673827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,124990.9380938721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,5292.258642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,22797.34994873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,499880.28391601547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1724877.8800761632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,885.023080444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,13233.469447021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,654838.7373685415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,234642.21324847758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,474610.4187676999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3476.3940399169924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,232406.8417719799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2353.4646044921874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,28430.188903808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,11194.954162805894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,16053.233458862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,12367.78791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,893.8223266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,67052.63905415135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,158708.9853692627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,210175.70720916663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,11611.232471923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,154297.8672571375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,131002.05552539304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,141666.4101632846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,497671.5075220872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,879.7334326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,282464.8587103272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,38132.02820135378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,66205.00888366699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,56307.55524536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4460.9121759033205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4464.939208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,60035.11467564002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2669.1995849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,706802.3360439867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,26649.38850280762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,16601.094708251956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,8010.014744873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,194.23762652468218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1778.9850030517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,893.1836547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,526166.1973648372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1784.21435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,35503.020177001956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,54074.189552612326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,24787.274119813206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1316080.1878413379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,892.8314819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,130709.64753504134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,112994.50168945316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,16076.802856445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,31702.519296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,884.44125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,673.0423713235294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,387513.94603187236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,533424.1500907628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,106625.64711617742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,400024.47054199205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,178267.482692871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,365114.8562144727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2849545.799407487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,431001.66019836423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,6242.988037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,50935.97075622557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1088668.1384326392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,7626.871582332836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,41528.75623229983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,903893.0876361079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,846.6118316650391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,424710.2086682919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,10673.605999755859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,21470.87849140242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,6255.913391113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,893.7212524414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,8935.589775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,390112.984364624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,979473.5302214993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,472154.5609850475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,466488.17482162657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,63811.2888479339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,150613.0409855622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1442253.4485761032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,13406.860778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3667.165045934341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,59611.537684936535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,72461.09192496265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2629841.912718467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,23155.641964111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,125858.57117589143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,341349.51814217365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,72193.10321887446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,131856.8440307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,137642.20420624383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,367826.59164753696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,50580.03666088389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,229201.64080127192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,19900.18536679496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,877043.7217364719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1778.9807482910155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,14197.7711920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,880801.4865316602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,9723.3543359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,12399.35386388442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,16656.008173828122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1752.1193530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,430005.08962416026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,9540.393841837566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,56085.32452209473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,298297.9030620471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1329236.2417303042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1603613.328507217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,8849.388668823241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,8733.962801513671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,701796.8711515162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,407250.64203111833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,891.6893310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2152647.2292160294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,5359.476379394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,889.6516723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,314825.8774015898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,76815.19609603821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,37258.937938232426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,107250.98923618693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,54249.881602266185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3571.2515869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3567.8568725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2519.1725634765626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2674.76220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,102006.16992797855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,89175.05866719084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,92530.27900085448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,8098.200764016544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,677350.7385503206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,37976.834327392586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,533062.9448583982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,491022.7489434815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,294008.2711529542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,124382.59366480204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,102516.48148132332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,6034.139813842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,980475.1656270189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,197337.16056442208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,558532.5128342452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,70236.4533087158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1620.9184548770681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,66641.67612304687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,69775.84461564127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,5006.044093627929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2253873.040130602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,48938.300685424794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1757.1814392089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,13388.493100155101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,31869.328795776368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,96357.53467468263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,678446.9616342428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,206208.1974696977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,96908.39936767581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,580322.6161186161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1013514.3585363775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,9396.43259787167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,642153.5198528761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
