system:index,ID,sum,.geo
1_671,672.0,13601.491878374885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,212779.05315012255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,51482.57480285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,113658.5213354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,4951.789030618107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,120626.07805332553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,76238.26848830759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,86727.43420837402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,480922.70896942756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,98012.04216743501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,84087.55903564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,126517.05304077135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,657270.1228804976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,22526.12832519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,394285.74514670466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,125886.46952974211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,70923.73169498697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,240211.09822819734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,412649.65562002646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,884.0681872558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,34718.78321472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1268587.768436696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,516710.409632499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,274741.1144937792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,17542.55051574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,449910.0652890219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1163083.1870702393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,489519.31318673404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,188008.57200014355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,62041.66570739745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,138943.39595270378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,231363.95199504052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4344.048530883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,39543.32591611137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,3121536.416792118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4992477.16750935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,397488.57702542876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2251791.6961908154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,742492.6004785002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,50775.22844609758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,232540.0696773584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,355065.4972072299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2584156.7189080003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4281.635993652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,64033.94352932561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1077468.5130663414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,345298.11569649004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,226558.34121918806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,7929.558033447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,5418918.265722409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,84923.02504396925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5924.88253499349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,688979.368734671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1178827.819890554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1181834.7662453104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,75796.52698024375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,24324.312293701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1751.9472680664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,164429.11747711548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,18296.25363342285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,194982.72740167117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,461844.8920548241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,21302.229666850963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,942607.6200360757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,252746.4358322969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,8994.468113740808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,5284746.479376815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,163391.06880336607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,68840.41162353517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,416637.89679246926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,10689.128991088866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,898035.8996573334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,57589.1197287861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,72106.87605163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,322280.6327588561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,4438.8479040527345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,233444.8018716036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,85139.4014489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,41612.26621032715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,402738.8357813714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,196953.06963424388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,64379.73203871303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,82963.0998644469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,9768.471052856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1306354.3704173665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,622634.6744662616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,782436.9888946115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,73176.9331653646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1015718.1140380395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,8389.030774069393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,243704.4205442254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,421748.3428223949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,28488.51238423665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,385722.4828902351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1394.526884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,98523.03957128187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,95972.01726237219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,51959.02064270021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,733197.5697078253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1167481.9886894359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,265570.26745778986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,136432.52928446452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,7938.263280639649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,657819.739909791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,11567.825202026366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3551.5700024414064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,683469.095770144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2483595.2498946646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,314970.5062594304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,17838.010887724035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,186646.91018157837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,9671.649846335018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,172896.51312937046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,4460.394341430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,502665.3845486274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,394529.23785479355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,71043.35217346187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,361300.7272689686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,147258.53649815937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,25079.294898121545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,277000.92723370483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1915155.3869578026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,193059.3194319447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,7462.669970942478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,46595.22822875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1000139.3758337391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3476.8980999755863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,815538.845049092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,836045.0628242082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,12079.619873513615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1168071.9017346133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,586718.1320190667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,682416.7717866448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,223193.40564677163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1486452.5815562457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3377.189365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,6011.097656250001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1110352.4224037884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,134216.27862375774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,559665.4624987096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,59809.18739276005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1751636.5163999528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1098377.011720161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1409224.2890463423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,55028.85641296387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,24664.704093627926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,713447.2248977958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,467485.1233516154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,260021.52880584114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1017233.277965284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,89796.99611145018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,136884.0734697409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,538087.589015541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,389354.19075770257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3535970.816676284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1305384.7958951246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,466862.80043834454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,401111.99565273634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,31280.817951660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,582352.3931194497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,105705.88926834641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,53096.02305726533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,9537.376207885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,65952.25950378417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,417864.0451800536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,103233.34533827838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,517016.7984697571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,590306.2318421066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,72697.83715060847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1407916.305500501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,119073.99382094434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,71304.85923706053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,401443.7791620069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,276478.98738921527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2576.3966931152345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,283189.98589774093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,41824.05148071287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,26751.38506026923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,157575.70297836963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,893.8557739257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2912772.375243403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,556544.1772676578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,229223.5094976807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,537840.0747991176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,523876.61263528717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,368313.9310531797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,847278.777661501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,289375.1693364471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,64085.13650054333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,488340.24194145645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2998.307021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,527273.6853250707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,3922.018286743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,358504.3944881423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,528865.9699074298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,818351.5621518967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,342713.7856504621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,7923.206226806642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,123140.81052795408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,351788.7864391422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2250582.0517646326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1177939.4321451352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,656091.077945375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,660949.338555298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4991559.336447335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,46898.97331581745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,35758.99217834473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,307274.50995117205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,600301.0035400459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,94357.06695443425,"{""type"":""MultiPoint"",""coordinates"":[]}"
