system:index,ID,sum,.geo
1_332,333.0,3567.299072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,128770.68057566443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1794184.5064292264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2329182.3643883583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,3302986.4439682104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,893.9747314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,893.807861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,7137.666924438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,305546.97055946005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1773837.7524608264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,8930.666513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2608858.031144483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2529.227800292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,22064.599711531097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,893.9349975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,31974.788955078122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2681.9021606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2151819.4372268175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,26705.46790222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,321957.0191462308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,6208.807055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,866.8985437011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1080393.364136431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,5382.09390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,5310.008713989257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,194546.44931518554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4585875.388326135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,11624.009503389247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1318422.4445067158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,960465.2428332313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,67504.60448208677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,940299.9152417269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,252226.02135385337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,565837.7141797927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2366627.9882536996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,18771.59423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,607.7643603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,21347.130713500977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,5318.819659423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,890.7673950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,223948.5526551274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,101805.6937073903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,274092.5685293519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5350.6534423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,7128.138244628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1700232.5421716862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,608133.0130127958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,71548.68968910366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1784.00244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,163461.3484748081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,8832.376667480468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2626.801914182177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,893.9185180664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,84110.43430664064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,893.8679809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2247323.1790674217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,418373.6983749569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,646235.7830462763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,47045.55349548338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,768945.3479252954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,666782.4187605144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,419518.3034813489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2670.25244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,9799.996664249196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,980566.9890482926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,870169.0460834532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,17255.22703172871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,70697.20000112496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,130418.04042180553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1787.6424560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,67806.08685643574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1652299.0956319275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1676266.295207714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,6194.418234252929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,362213.7885228178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,156739.3213076963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,241358.57395047302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1668111.6689139511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,138163.5337310815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,28203.771003549613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,24714.011937291765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,136205.7132147217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,438.04483703613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4429.156384277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1787.538818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,372959.9557295588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1751.8888604736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,148418.14563807586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,893.9492797851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,795.4201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,125156.94361572264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,962303.2621775415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,39960.67152648926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,22664.059732476926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,8930.807930297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2655.6365161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2679.5501098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,367999.19924312556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,4460.637939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,301344.0646567791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,214624.52390563968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,500314.8147022179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,4406905.638364995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,893.7757568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,61.19247061695772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,8873.557616577149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1265025.06717666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1362746.1734767135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,10454.169915771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,22311.02043701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,334706.5873484749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1778.822182006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,594579.3201553331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,533070.5371480929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,266474.5653428931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,301719.77976849925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,223697.71944487913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1082721.7656129876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2446151.3698874735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,470316.18666832044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,8864.932701416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,159600.4757086182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,505010.7326908677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,12265.185378417968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,283252.1806052533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2015569.6355073594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,891.1746215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1135685.4026287098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,42011.827961289346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,194646.82176724306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,11572.777080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,26659.57237843233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,172622.40745666507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,99331.87768371588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,448739.7108637075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,438315.6065346674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5168001.227636692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,625472.7105485294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,80109.80351443784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1828551.9123120753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,3034921.1171270064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,14264.910722045897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1670.7555938720702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,217451.97158002062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,156076.89816569243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,188699.63851364306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1828882.2384314816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,10550.899044021906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,8813.996194458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,129223.34494262697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1161342.732171526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,251153.88245959714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,504290.3298883177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,104306.92270627496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,279348.34636557894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,90626.87059753419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,158339.62896798647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1058843.4574198266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3318.8680580049404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,41826.81206726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1489477.1105048526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,32888.08571044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,12497.163781738282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,4131.771466064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,138666.4669470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,4979.219353027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,337870.1069248741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,7684.675857843137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,10177.024982163375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,368863.48606491275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,17708.04528259277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1778.9005126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,294692.80214861216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,244459.552201751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,4019611.9351381753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2652986.6047587264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1787.015869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,7233.564842522116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1412.4545684814452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,434725.54264846636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1260975.618526509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,9799.243255004883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2673.1651611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2472579.4835352753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,7137.045415039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1611233.6892669608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4335.758623657226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,117820.5336859131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,272245.2127693687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,516231.6167303224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,639637.7288062486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,97119.38201293947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,40968.07982910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3278.523298950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,25810.57096862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,494067.8732579374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,193720.18613278863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,741773.6463533432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,530461.5243017294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,190080.89827270506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1663618.9897573409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,866117.5478867331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,647767.7948422689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,163735.65198913586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,217084.13468167887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,11910.501941755707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,894726.3934822183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1104047.0192903096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,241681.70325931563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,78399.70443786624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1781.674560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,154577.58684997543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,666089.8926392421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,4715110.314277483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,956340.6301267566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,8027.938537597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,436.1595751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,31110.379947509762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,13409.531494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,39617.57995239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1279386.5678448477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,3548.2696087646486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1346870.2841900408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1506438.1333842971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,552227.8095258626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
