system:index,ID,sum,.geo
1_614,615.0,4.25977554825566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4.2433792844658375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,313766.8341938116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4.275152976580869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,4.231526858345742E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,4.081166738068201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4.224204600768957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,4.2847423760643736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.4220199210017478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,4.262152696510053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4.2810449531486645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,4.2291091605878286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4.263555260858956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.325931002833963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3.678958668878209E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2.1850093840010718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,4.2582898402615786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3.790398382247478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3.935101370072467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4.033992913751538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4.258710714150578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3.9016801487712026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3.7342991174264126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,4.193784018334896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,4.276915639459009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,3.434675885482431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.558073591450369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7073353.470715865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2.2438031350606095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,4.217708165957873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4.213102618508281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4.165596886544161E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,4.235817481781643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,4.253818729550568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,4.0026116980477706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4.225248998485988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4.2824680376616344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,4.28965107198012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2.0678153197955873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4.278149646356162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,3.9930053197265536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,3.762598486682398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4.244193816602877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,8134508.412146532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,4.279008152126611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,3.8311750789899945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3.231187586316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,63193.60112663713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3.1543428404196076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,4.1042572123088434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,3.756758552870135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,4.2279361055395186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,3.75915360171836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4.2742238123884715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4.276097568096878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2.811767643827337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.4794020019938093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3.470976933349013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,4.239011649994551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4.238299262515797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3.8989643774098545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4.236521904972744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3166765.68790928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,4.198058272959559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3.614935860907994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3.707335310306423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2.07135333862292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3.887001202635651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4.222968177345889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4.054953620955096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.543096209897552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2.2729851765008993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4.258796423295303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1.3609119273350293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.9578473931741938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4.231161973556903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3.721488188179584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3.16354564775955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,4.2602976135432035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3.233082592873491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4.2003724311098054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3.9569727537415564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,4.2671869915299624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4.1193763232533656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3.1664814175707698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,4.236878815462692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2.7682144450682577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,3.0515379790700525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1.2102951123475982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4.043823356350315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,4.085057189577061E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3.630950453576876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4.2771573212635905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2.2719632174293842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3.45424269344152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2.7483457491048805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2.739161806854929E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,4.277168083415392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,4.222839824374169E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3.1941939832592346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,4.2576161709048614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3.519601795378966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,4.027947868467024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,4.230197334875266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,4.275896295624813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4.10152737785184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2.482172216591112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4.0782480905494794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,4.014960790478817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,3.210016259617047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3.967034761012956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,4.174789998207989E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4.227317821211415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,4.246740541850201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4.276344534297468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,3.990809886966966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.6826201589545444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4.245922888798624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4.24059891230861E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1120753.4238267422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,4.2378372104571916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,3.1660516288259838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.3602336011712857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3137056.961037946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,4.2596997830106534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2.716457138869452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4.294040246908408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2.3667804390742432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.519130251429395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,4.2858125249183886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3.715431608220848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,232.39769287109374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,4.046982184378292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1.7959463381693248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,4.1913862567125596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4.266271451225447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,4.260925115527887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3.439078461904403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4.276254705826077E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3.5894468575858325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,4.2224721698647894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4.0238565967355825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,4.196113898176357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4.203556555438685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2.616288461663203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4.134192495389634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4.240850028456926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4.059559919128041E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.8240535404757105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,3.082882052940393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3.176230472130749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4.238149045554344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4.223880369180543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4.260007807375452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3.623078151499336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,4.229534516784452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1.3086532883848762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,4.247738636874576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,4.268710921767396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5088159.6587814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,4.257012016539787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4.263456632638498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,4.199427772245625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4.163972802561508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4.2919353427062385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4.257193448897365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,3.9396645394387476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4.24912994094038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,4.252026669001858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2.188119484555071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1.7206245002630964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,4.030468846710552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,4.19415951378949E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4.2554737673904255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3.164988837434979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,4.234482710076401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,3.3590523398239315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,3.1138630709205717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3.684913535036666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,3.6604600554858096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4.249546827037072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,4.274646299868117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4.235784857115751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3.845333775297526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,4.2657714763465755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4.222722851484218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,4.2892219703350894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4.260849985830576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4.133998540907592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4.249948282297567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.946914716739934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.8033137201143865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4.265944820990388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,8695702.920349466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2.9113003036775954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,4.125605785305973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,9549711.267270777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2.5014565344153166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,4.277064180131923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4.174812961590377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,4.2561166472495705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3.836864280934904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4.233801089526687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,4.279504192618209E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1.0591599144293217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3.938447022236165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,4.277761370855915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2.8125629062372778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4.2742700386773534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,4.269761265242696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1.8343295616989322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4.03392019715964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,4.257708503403021E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2.5723169971914142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4.262619777640405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3.1282698348641098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4.148914087340762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.2967788656046033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,4.269855103794946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3.580071086375947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3.15490520311369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4.2773096284909666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,5060698.432011955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3.821491766061467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,4.230226579339692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.7831840233639594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2.8113521305984575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,4.261882655789787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,3.0990942428626627E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,4.2748195151926026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.4981610112048626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4.210696460113815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,4.277283707037678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3.996495812744231E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4.260178685912615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4.2565783360298686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,4.178143162773222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.8315361761577643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,4.280484239884717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,4.2579352626023054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,3.914142804140796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,4.252968224628723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3.1925226188473757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,4.2721394842022456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.6902139830356922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,4.2612681401938125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,4.039274736117364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2.0918137877812725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,4.017348149116521E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.7617527324980624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,4.278209325624071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4.2573519676202804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3.709877551271469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.8307986448899057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4.259212741274305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4.274401136885469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2.0740430267875604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,4.244000054687792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3.245084020749635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3.226644248594639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,3.984313546295842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3.998804069963781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4.276580116574735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3.499584534089277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,4.271048979473803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,4.272552020314905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,3.933237744774436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,4.246933656077436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,3.440705425015363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4.263985268694089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4.263438640039353E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1.770428583054673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,3.1811935933886558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4.256378177911069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,4.249478316997165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4.1286668389667965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4.058062694456613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4.0393642354509756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,3.847943845902007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,4.075950695254862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,4.271224258722622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4.268112017366712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4.247714624022437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,4.1913027297508776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3.1248776220677238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,3.1966031915947285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2.390606709829116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2.2497626936038665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4.1516651401853904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4.198743227176821E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4.0003579921706066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,4.2363523005795844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
