system:index,ID,sum,.geo
1_333,334.0,6973635.23870387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,930875.1897630466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2104501.057910653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,5850593.1581126535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3575.4895629882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1610859.2441450157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,155624.54503727693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,13802.773984985351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,118667.44823808972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,39941.81219151873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,325343.8977383602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,3504.2231597900386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,6908658.837407118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,122750.9707165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.0317239682090009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,107643.1838126652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,93290.14153259278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1020183.1482366391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1429.9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,5030545.223756738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1364217.5043395704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1761.0603009033202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,258281.81581904145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,252578.34444655714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,345831.28464540443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,893.93701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,350267.21675407176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,307808.84854779165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,353874.80163775967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1412.4805578613282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,366879.57145408494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,438082.0053267751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3082741.743890744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,414146.040477151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,36926.44776672364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,6195.647793579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,729.9386853027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,3324350.117751678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,77388.06978099149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,17243.730452270505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,13201.05885559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,16429.52185852051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2856171.002805867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,958920.8240896739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3477.9916162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4268.007429199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1778.8747253417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,747923.3480878646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,252327.1204071691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1756.668826904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,35003.300883561686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,893.9689331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1764102.6158733575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,893.9644165039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,861.7630023193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,844899.8905999379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,696146.8925564275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1634942.4687694088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1492.921492919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,16200.383244018554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,65151.89548790066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,27951.930285034185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1590176.2692111726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,593349.2492509977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1780.1605834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,62438.043741596295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,164760.35700637638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,8673.864244995118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1201305.0681069663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,176095.13274572516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1.1249963407188097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,144922.8576683181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,27994.02298857805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,86541.7486966912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4460786.16951278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1054110.2710655532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,68938.98829367242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,805590.0381265718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2098050.620457849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,64840.71294250487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,124451.83617779658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,593482.278433075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1021.9188732910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,491620.44467184594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,346597.2291736866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,390638.2402909102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,471872.82213667117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2503.117626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3554.13089050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,176808.75280001533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,6561818.264409237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5354.6321862792975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,5264.925726928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,48024.32689819337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,320722.644779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,122850.00672546384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,89530.26686877682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,661.5413012695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,300929.95664857636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2581798.3273513145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,622249.8360722054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1961066.4988639364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1309111.0504229204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,374169.681829418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1223300.022195764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,39619.652698218255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,3932180.861882643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,937095.6606283507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,10419.330951454314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,71274.51326293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,568227.3607046187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.3304462913682323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,585.9675545438879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,392054.83035587566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1788377.6247545795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,20469.05872314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,48552.63637207032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,590355.3535489361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1808.8525095861098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,17678.53848453058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,881.5223693847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,739026.9713941443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2381591.4714654586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1099075.6535986764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,137703.47678649903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,333169.9770659898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,49637.081357070034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,6349971.716278756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,71840.22254791857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1728.8851599121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,365979.04255963484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,79072.7395583233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,213882.52129089367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,599002.9112295503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,230203.62500416723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,127140.82764038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.883705788957757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1244481.672376608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,46231.88124328613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1589294.8777517986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2639379.5891157403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1735243.5770280028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1085033.8231271587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,185413.20214629296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,890.3194580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,34913.25150357116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,10792.959483642577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,716081.7058671879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,877819.841056387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,861186.1558776982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,580215.937408032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,786.2838671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,77547.14484741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1024286.3100434664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,489625.7277166272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1329293.2599126315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,5879051.627606157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,636478.2223070475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,389810.06562595756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,964834.3425172872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,554836.4050745441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2253929.3335207365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,18316.69011740292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,163760.5370611572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,233423.44090508917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,319782.7030479116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,4315968.635292312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1026879.8993131346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,875.3425915527343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,268898.62498413067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,5684.741799316405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,168498.36233220366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,230108.5010986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,422340.41387308977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,96085.25005202585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1761.0344873046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,981456.6619770936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,711602.4348215503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,45559.2502331902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2744.446840209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,319692.2185032148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1761.1234429931642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,915342.9640340738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,278534.706485392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,884.3124847412109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,317806.08493385196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,113304.77409987985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,32571.033828005337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,164348.913864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,824425.8814405327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,750180.3941577969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,7053.013942871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1402736.3936768787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1100703.5318173147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1134084.8766321666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,752300.5886409412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.4240726817466592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,422791.2892828374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,3784018.959072164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,94529.81369168153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,698747.398264852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,45846.18572953525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,8822.11751769062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,141142.03812955727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,45520.27805109958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1128890.4393235475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,610941.4268593963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,386099.44575559604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,7902599.277264604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,326674.39811198873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,444139.88354431186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,23027.801694946284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,233290.03275284093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,12967.65064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.750598449010818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,730047.9643418865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,21059.33246871649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3904.4270703125003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,893.6563720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,27516.357895507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,342941.24845788826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1985795.2415861294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,22445.16944228946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1787.89453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1056026.0572681644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4472467.710275503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,834787.8549305873,"{""type"":""MultiPoint"",""coordinates"":[]}"
