system:index,ID,sum,.geo
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1786.664306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,384115.26715587225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,233267.85386779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4952.550871582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,112479.73820769187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2638839.799896138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,150697.95206485048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,10593.60068786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,228292.93567690116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,9347.830702349494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,256969.83405117842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,265229.4311179412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,7736.98540222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,12398.203107910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,497233.1296022116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,590420.0802468454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,5158.029762573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,35051.99699401856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,388383.8810034181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,20358.350434977216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,454700.64041212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,70453.48011334588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1778.0794531249999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2464.190539608226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4890.043450317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,266311.42519323004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,216346.26551916258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,735538.0074154076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,578732.9672888835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,43162.5728087589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,26307.30818497961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,3414.775060424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,41153.46038018919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,5980.234698486329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1565814.5896221234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,121460.7045938649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,518441.5572386163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,29799.47348571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,10526.8746875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3550.2676110839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,158389.2262529224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1778.8898956298829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,5170.588197021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,202014.14330578368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,387439.15140991466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,336275.1911356919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1474.3527465820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,10197.618590698243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,107849.77022240491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1085730.725411474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,231816.99610092572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,227314.0030609131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,3539.135493774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,920941.1644146746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,78134.570557981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,88315.61561279299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,15316.709599609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,867.0084265136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,21943.50831718894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1720607.2622797715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,269960.704680779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,4379.9211071777345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1289649.410267027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,217250.43689700853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,392434.6380797765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,118668.3123786525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,463884.5943384241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,219117.50426670935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,159951.8897606585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,79537.26302856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,143980.65266982137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,229376.95339184324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,893.0851440429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,8848.459530029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3574.855712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,691417.6926280758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,120236.62331746415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,17700.6914453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2679.5542602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,944460.7893684192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,345956.1894728093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,287777.965512772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1609870.5040778818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,987316.7026067069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,22162.918942880668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,832472.8741104077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1426390.2028169818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,548845.6108003538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,17075.107012939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,24284.900697021483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,688130.1594940407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2438.949674682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,155549.79506478814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,894192.9444182559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4469.1927490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,100546.66392761236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,116612.09627406695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,20340.378712158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,60489.07998168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,157466.37300231936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,700843.254163554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,294389.68714915356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,447216.2293211526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,72949.52576721193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,94023.38443017338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,44358.589824922456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,176439.6528242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,61474.82760986327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,35690.82423278807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,5180.515696411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,159662.89841369618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,41369.50066162107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,355.3036376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,99119.91285941328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,16259.452324829103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,717024.1977449977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,269683.2793274166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,273335.4609491541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,291152.17384745076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,179818.268407521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,17473.464888305665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,12633.511173095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,702733.8373156735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,192234.22471682803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,789696.4619513504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2660.0790686035157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,795.218422241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,67454.9628668213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,358433.65417491214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,3657769.078044751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,179440.54336443733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,842769.941530354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,547438.7775058567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,947204.2332878744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,212845.43152363627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,174062.46560666786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,103652.06763244628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,14133.512004394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,49838.67992675782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,53250.410344111435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,94794.51269409184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,741.9615899658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,80397.26537963869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,3808.1749078369144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,540261.600071713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1768.5169885253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,643.561259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,279134.7860209698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,23451.167896118168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,560307.30234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,61825.68206909179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3575.7084350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,319915.32331386686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,338148.93360106705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,7794.629813232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,9808.237789148669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,13940.672850952149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,686363.0670843503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1667.391138305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,111537.18602966308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,5332.6694061279295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1197.968668098001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,263159.47087585455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,7714.979521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,49239.262081839755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,92842.39332055184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,249287.2633953856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,19349.572645263666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,891.956787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,473113.97556086304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,295094.28177516075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,710091.6555925034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,879648.6486246308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,243646.51121337863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,30281.743524169924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,154038.80640235092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,800507.1927881505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,509467.4227043716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,92750.2521193393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1457643.9809854743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,210302.6041557354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,822614.4603169784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,715487.9355094759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,89552.25922254138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3492.062586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,43746.54948686906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,255670.16680593695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,15778.053146972654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,90687.04032186835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,137760.38885662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1017695.5960038898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,7692.71722290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4246.352760620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,87957.33405395506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,303235.2514880779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,21389.06730442421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1149458.5728897003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,45309.58339111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,411771.94597181596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,470546.09636413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,20987.472568179863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,698637.7485311028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,5246.138558959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,293616.18605738744,"{""type"":""MultiPoint"",""coordinates"":[]}"
