system:index,ID,sum,.geo
1_332,333.0,6242.846618652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,61747.1339280599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,786730.3253379547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3315820.1591523997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,844488.3882446287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1787.6168212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,490891.5149459016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,149383.81566772453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,413674.7111658074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,311044.8977672383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,483333.2330875053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,18943.214583740235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3355197.8650386026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,30359.975288085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,441590.0108782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2628.3060522460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1689.100796508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2222046.836297864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,220978.15083679193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,893.9393310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,16944.874802856444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1092853.0004908147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,74631.03389975875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5419217.561166481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,840538.6440981992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,893.50830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,893.211669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1783.3338012695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,40050.081640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,4664558.857064256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,54079.90364135745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,898831.8277709945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,584292.0805820226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,5327.564215698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2660.2516625976564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,8402.971657714843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1761.0239923095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,3518.5879107666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,866.9598791503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,144322.73839782714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,641325.5281589017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,893.8262939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,199962.30839461743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5341.648391723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1698.4151489257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1056668.306971556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,156184.94103768875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1431451.9978984585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,885.0292437744141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,892.00634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,704644.8359747436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2672.9683837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,47451.36616149903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,893.8703002929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2701047.4567708177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,283583.387265065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1121456.7817498846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1635.955887451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,34839.70691589355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2121305.396972263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,253045.5189005772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,281270.1734362791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2661.370512084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,8625.889849243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1393.7109392089842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,116989.63035473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,882.543246459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,3203389.6230937247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,223002.85701803287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,167198.19083496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,46450.58035095214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,8615.714922736674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,37609.33096159094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2112952.215452686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1470352.8450306328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,7141.9276678466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,337626.45426894014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,665703.7174112858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,61067.89596479108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,335712.08861837216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,893.974365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,491450.86437698686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,173740.1424334645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,92592.39021972654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,5128.598543054917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,10334.294547119141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,5348.9047814941405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,346742.905423244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,890.780029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2630.2445470473344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,24099.57128051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3565.972329711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1734.003413696289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,7980.8981817626955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,893.7369384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,219998.83207946777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,252333.9812962599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,91026.60630561387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,71419.57728088376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1787.949951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,840.3250024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,12504.689575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2668.4433349609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,499710.07685863983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,568536.1416355735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,134595.24293395993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,890.0391845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2145712.0864682877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,3458491.1369538135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,3574.8406982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,50515.066976318354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,893.9744873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1058.5705811121322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,857177.3048834228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,171136.44597024357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,892.1404418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,893.8387451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,193523.15789191754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,17622.344003906248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,8040.4334716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1787.7567138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,143240.6384967041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,578850.2616982351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3397.0464599609377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,893.84375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,28468.41286193848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,247785.64656468772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,5173.95455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,82647.18122320676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,82730.41733581542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1267278.6037697694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,227003.48115337538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,570914.6221603141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,86704.7013861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,613384.586487211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,9493.897772216795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,476607.41482969763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1289139.0450735574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,562000.6590538092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,20675.239982299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,82905.71405510398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3571.8388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,119057.44506685149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,25024.212879028317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,200790.20801216876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,288247.5897045421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,61464.18228818169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4021720.69417174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,515924.35939952685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,173662.55550450695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,276150.72167945525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,268215.5299841597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2681.3414306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,301963.63935852045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,477961.2992504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,669661.1173676066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,489723.53272070625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,6122.501600557215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1760.210149536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,99837.11635273293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,731714.1251808316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,292571.30908767745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,98158.43157958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,680327.1509090719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,127707.96112522748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,380160.0569429375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,400726.1621389947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,581857.6465905531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1616140.4914011536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,53199.13217529298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,293939.3105275328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,62328.874603877055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,16841.659777832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,37715.95501642924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,58063.89327941895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,703326.3967927757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,867.1550158691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,38107.00918379481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,221888.6882086184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,192602.23661865236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,516803.2766198731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,223224.33897411136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,4175158.748085977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2016199.1777528767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1787.7579956054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,254882.00353222428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,893.9713745117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1223335.0464665554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,23976.574227905272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1221344.6169041535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,16944.874802856444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1787.9061279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1663028.780933437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,36769.07819580079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,81164.46051940919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,15108.88195678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,926822.1750887891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,774203.1186503328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2660.5181982421873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,23940.41151245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,30171.848739444507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,751706.0924688905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,666144.5214613607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1811273.793141306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,231938.0562765322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2656.585969238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,82506.55082763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2295435.9335161136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,111483.10545245002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,237982.27404602044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,78127.85734757004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,332579.2675476912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3299481.427885213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5310.042811279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1362338.5412057845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,5360.3126220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1267125.4528952532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,431767.9579794707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,354668.7737000829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,294261.72410812555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,135532.30555777997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,29435.56932321825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,431098.76316496957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,893.9686279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,375149.5805863777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,4460.0223388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,893.676513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,24128.235537109373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,890.4088745117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,101354.04853637697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1157921.8450545955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,891.539306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,175098.23170462568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1668354.60847934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,35719.26723205567,"{""type"":""MultiPoint"",""coordinates"":[]}"
