system:index,ID,sum,.geo
1_667,668.0,708862.1589793393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,38404.05475718778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,404149.43045764323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,160419.97200889917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,10885.666774902345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1015234.7096918576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,61008.30044189455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,104151.10182592053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,636280.7797448736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2718.5352814319085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,553.8526525878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,83844.12649405448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1785.0660400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,48062.75623107913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,28102.100903930666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,52519.1664666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,561641.6120129758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,8990.670549926757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,116470.85282190901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,330903.5545147706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,67877.79060507861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3521.8705798339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,88348.38961547853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,86107.80912963866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2661.0213793945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2602.165408325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1267382.9737872025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,562321.6481115717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,213438.28948884603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,65013.785788574234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,892.8958129882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,365843.374503626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,924645.7552879973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,32997.94604125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6972.963602294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,9753.239959106446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,22292.22547302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1436827.7123967125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,18772.03242157341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1787.65380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,30558.946648559573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,668051.0100974458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,401535.3836241717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,4431.416259155274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1137859.2243076283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,16061.573264770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,7124.655501098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1779.066162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,734537.7765387231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,608148.3022624678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1778.5851544189454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,102804.05476440438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,371882.6774324109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,689795.4505375193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1787.7445068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,116143.5617449592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,662527.4938330987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,274910.56042023306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,18537.36009636374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,706.2401342773437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,890.9501342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1129317.4464090432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,274242.4331173432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5312.817473144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,893.8053588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5026.846702186735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,151444.21717418483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,160505.02094993455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,24933.141918945315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,15152.407497558595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1787.9207153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,106793.54202299233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,349295.36693096097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,893.7333374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,792954.7646131401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1759.6461193847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,145528.3467627073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,469635.71657658357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,17455.95407470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,35452.77906738282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1780.6527709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,272069.5069063217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1464727.7425867657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,582632.6111099187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,32870.814747314456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1787.9473876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,104244.55619506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3908.6855017089842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,19242.03298095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,251977.0903326417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,891.1466674804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2673.9677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1132464.0386042213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,7325.152611682368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,461368.3467036874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,893.1024780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,635973.9917018176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2679.015380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,893.8109741210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,258734.8980119773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,18116.882502441407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,109542.24455627443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,6256.10107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,7138.639539184571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,219020.77956532192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,148869.76333068855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,751556.0645296968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,95874.53645428827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,424899.73954315047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,121359.03151550054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1430288.0577275224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1787.9146728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,721235.7184606432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,20510.230009765626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,201691.48707262223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1778.9121221923829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,39198.44835815428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,332613.4232668505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,223159.29626831075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1247154.4520583975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4406.423062133788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,328944.4586899343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,27484.8263945528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6257.6160888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,46892.77265930173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,130182.83914916993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1159792.878050099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,14866.114530029296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1248234.4714634304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,709637.7564877738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,270521.09082141833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,20167.977371215828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,45297.00384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,18839.175907035078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,50823.281719970706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1760.914994506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,306579.2020563462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,225184.9901148563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,33367.42513387523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,87614.36290099622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,132000.20936684991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,10545.61109008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,116300.78677616856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,256318.22272456624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,10012.20264099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,14241.374267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,39783.28960388182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,850411.343872509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1272726.754669017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,891.7686767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,569723.7628522924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,67350.16842041018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,315511.8758305808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,5209.373001098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,13367.841552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,949487.3498444712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,496980.91433708614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,558826.41501551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,55045.569006347665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,14284.053829668832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2045.3662286376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,298274.346562835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,662250.8533308248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2124349.872027538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,46603.56378295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,83663.97693603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,519680.4538962565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,691512.1288685325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,608320.599863683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,15171.141967773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,337778.90755554195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,7106.389797973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1648825.8754217841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,6475.063266601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1368915.611287257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1776.7889322916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,702036.6503639967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,160797.56411327404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,91990.1970563103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,287365.6647841319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,266994.5830292586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1147452.209779569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1787.2978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,108577.01459963096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,346893.66518970684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,62372.19872241448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,33947.713101196285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,366859.34892806225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,79379.09272155761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,893.4198608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,317963.80487903743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,7994.401516113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,57383.04091552733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,861210.3800609342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,93093.04599847294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,55352.00208862304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,277072.8686482483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,588361.4192272949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,6858.114087524415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,362536.1931051815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,186683.58074857827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,14415.456057739259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,31615.640190429687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1546.917805532418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5354.3287890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,28476.802545166014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1183512.393377401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2185891.0405626884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1423.1423974609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,326288.18970706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,15154.020690917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,96064.64896972661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,237304.70252746576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1783.8213500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1029258.6926191422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,44609.82351989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1231931.9085903459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,35909.60207702636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1603.898876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1787.271728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,3873973.8515557856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,866.7774713134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,8652.18905090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,500737.17055286356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,983185.5720885488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,126391.04096740723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,240063.74443426396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,349740.86504667957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,163317.87140075685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,223423.34495117172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,864.318724975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,612524.4667057102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2932288.235025827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,279432.663448594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1509957.3893884644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,515429.88668176276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,5322.291065063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2066.081439208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,623499.0019762716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1783.9869995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,25135.59670715333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1152729.5486108838,"{""type"":""MultiPoint"",""coordinates"":[]}"
