system:index,ID,sum,.geo
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,882.907728881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,30906.877798203408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,655056.3474989082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,533356.8820056145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,932645.502595793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,884.9672479248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,891.0700073242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2672.492919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,5841.725578864602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,835307.3902539416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,12624.532451394472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,891.5804443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,82940.42467298085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2527179.2474079947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,222816.1753382784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5167.173731689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,4013.7656719970705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,414654.9299561025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,36304.07469360352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,809797.3172667754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,21970.03902587891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,555279.7190367812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,890.05859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,890.7965087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3521.2087145996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,611939.7926950541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,12761.1516662095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,14794.733399047851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,39758.760141601575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,339579.4116550508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,178003.73011096916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,893.9343872070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,711344.1419841548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,42033.347096430756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,14885.786495361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,12068.662994384767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,866099.3841601342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,198090.6116887781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,919916.8079311944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,213041.23843872076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,27138.475409545903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,3056.6709045410153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,74130.54600420782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,18271.727214965824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,890.6214599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,890.782470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,7927.768616943359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2381.3704064941408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,904927.9093584561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1787.6651000976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,489420.0861509671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,882.8472436523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,884.9667645263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1321653.4070594686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4698.438251342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,582234.8943512578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3511.745244750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,457229.1960858082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,6032.729868774415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3548.666840209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,684138.1391024177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1117815.4815578873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,11343.336061401365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,33410.06061950683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,77905.99934631345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,7887.322672729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,240412.56952384912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,362466.8462626812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,33305.709860229494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,890.6002197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1782.8008422851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,27671.187143025716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,223018.249399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,232963.20094721776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,9615.392777099607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,10493.42701538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,111701.77130346443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,297351.9770098207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,129901.04831189441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,42663.90629821778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,748372.7357381037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1733810.984023145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,5711.789015502929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,216008.76366670016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,782915.923623284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,893.9743041992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,289705.0115049834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,342784.505312141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,607935.5517979336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,442492.0089503417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,607.899912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7108.103458251952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,12635.839300091913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,63975.04742534323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,890.738525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1768.2806689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2627.539106445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,111142.61252553167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,10558.712540462717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,545.8733822691675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2353.901412963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,226921.95802644623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,59975.4310739363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,38074.34110595704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,7026.642789306641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,882.231937866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,248267.75230062343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,802.8802001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,234425.31581058522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,233479.07950996663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1611904.4328648045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,891876.8584271742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,7123.4639892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,83407.03058654784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,6168.42247619629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,542146.5284871806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,43534.038768978346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,112169.71028672165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,518157.81708374125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,7007.971074829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,198374.6576324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,399592.71395162155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,867.0223986816407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5336.139511108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,897322.9496058151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,28819.883597306798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,15091.158450927736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1386320.5720888702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,242987.76205875166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,178460.06248840335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,29682.131131591803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,30650.278637695304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,21795.830565580476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,266756.59727354994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1660.8734143066408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1782.3361206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,180783.95935607905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,56306.75488281251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,777708.9662847609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,154811.27350814766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,893.7213134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,28583.483449096682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,738136.9310281592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,259869.62335339366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,880547.230225846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,502200.85938229784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,251279.23899169907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,88981.60370010196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,139321.33152543378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,56067.3901727295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,48184.08053771972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,7905.411888427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,589158.6332443653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,79985.37918662399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,247489.74305419903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,208172.62893337838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,243415.90452651068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,907033.3756182597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,25615.603576049813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,54444.55688731474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3053524.3065169323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,619876.598060688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,604841.9752219603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,850398.0860504893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,162180.86830139166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1099769.13467307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3575.8347778320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,47485.948106079115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,17.462749406403187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,106019.13638427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,30509.320476684563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,10476.88925842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,450081.975708661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3537.119790649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,46120.15463134767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,13074.415946391986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,25558.12843769387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,85501.07669620293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,286470.0492512614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,67796.10691955566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,7088.817906494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,340401.9225494379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,309646.23791748536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,13313.13215209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1761.068895263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,46468.432099882244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,137241.09538918885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,893.9711303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,442440.1492875883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,76077.48346911382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,22840.339652099607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,18174.066552734377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,889.5956420898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,543813.8921532587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2860.712885131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,438.03990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,8290.692171020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,6454.4069848273775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,204333.93045654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,211357.13414917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,10633.212940673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,8857.407020874023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,78148.98801275516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,314684.96472539386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,300766.7729500379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,691800.4484864974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,218969.96514587416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,891.5098266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,25327.990491943357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,89720.90898925782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,275832.4161116104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,78027.40647899912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,101565.5696781652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,743217.1202000516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4324.592101548139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,286027.61246430525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,875.5205395507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,449183.21192938153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,671747.5945065889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,134276.82655883787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,890.805908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,338755.3561126637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,459952.3316695245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,16814.90858432186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,893.968505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,438764.1734638552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,94133.17609741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1760.886976928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,7067.297758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1787.3416748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1781.7999267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1984.6100830078124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,890.4395141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,289252.60809853923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,656972.7322195872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,49953.224955444326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3548.9723944091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,36112.17135375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6793.224183253868,"{""type"":""MultiPoint"",""coordinates"":[]}"
