system:index,ID,sum,.geo
1_333,334.0,12780.881062126608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1663205.7575451848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1239140.778920726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,478783.4231962918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1786.6404418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,339679.4799529383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,624920.8416872878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,722545.4357064996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,89714.41655065441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,5274.205548706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,84229.33708923339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,27587.885783081052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2708374.830579144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,6200.583446044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,874.1168139648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,189110.1134558943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1780.1717529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3444193.118079544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,75839.20558138021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4273.038986206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,29017.462682028377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1728963.4344026775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,142649.8337506103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1139134.7131835804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,169529.1497756826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2653.723271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,8206.760951870787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,525634.9441796881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,462340.1349149436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,25953.8575732733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,672852.9547571657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1019177.0110861635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,15160.311176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,17702.497578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1734.231704711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,8009.54466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,893.7789916992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,166811.9419011208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,25039.10106116441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,349525.2117156982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4458.889953613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1644.7844677734374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1010521.9013784972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,5595.108615468941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,882.8060943603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,429613.6455817991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,8939.699035644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4460.02734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,307813.4750275377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,890.9793701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3159007.934978832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,689492.2114582488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,731076.8289788815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2583.5518719482425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,16262.69091064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1780.8077392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2818320.8867408982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,374083.316800762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,988926.0028615154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1877.124838256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,17776.470487670893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,531766.563340533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,167269.21056531716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,92854.55173278807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,186450.48933567907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,11609.141420611213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,63140.88728736309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1235229.5544399496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1439588.3642797123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,14444.724364013671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,102541.06052917485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,626829.6478928248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,317101.55822801794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,578315.4766285623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,879.7423754882813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,669825.2591175748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,35554.34503845215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,74483.94439408368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,378831.52934642846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7529.120236457376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,11608.708068847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,89704.3529980397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,12503.097106933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,8912.478861083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1787.898193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,889.714599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,154118.07994934084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,139573.9309521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,45145.02153392118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,30484.515672607416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,6248.884346923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,840.3222485351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,57556.46555297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,883.5298022460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,202660.84144970213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,7118.95158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,32145.931514282227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,90500.85979319859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,890.04345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,695771.6882705268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1004711.9540540372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,37962.077856445314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,470712.3915332032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,232309.07192971377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1766.452335205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3678.26375260656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,69123.64155010149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,229446.4697943115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,893.873779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,243318.52224365209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,303326.5399846335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,9832.146850585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,712873.3238333698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,6848.301138305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,151920.0081018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,844692.3465585745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1803298.524668756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,520178.3962040798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,200467.03715578094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,103033.6610076904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,312440.28564022284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,70536.08168762208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,983095.0923349418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,372873.23040965374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,148554.29885940847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,49925.36587829589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,21332.687362670895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1723.2383020019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,488806.97126492386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,106044.87614542167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2294236.3873488773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,893.5847778320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,775971.1711705505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,119826.93298522932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,143427.1298034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,288686.24995555205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,25768.048859863284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4172.414695434571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,397900.8427343747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,502917.58271676383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,212522.45781626983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1329540.6279135733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,55315.897111995924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,97383.28843200683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,140170.6995208094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,204524.25810913087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,166283.19298034665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,946263.2224657079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,134965.35074459534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,19389.376459350584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,182190.23120671767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,41841.75217285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,958614.1399324232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,9350.82088317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,24839.370380249027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,44808.62684822831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,10518.846925048829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,17878.62371826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,890.4840087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2579.6456384277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,633865.9428707706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,94.57259377872242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5319.149531249999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,23027.189071537992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,43601.954925070364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,11537.892576293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,889.4500732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,333516.66313476564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,147800.6042417902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,893.9271240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1824973.9955870858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,943067.9947857842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,893.4867553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3379.165618896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,211944.54328186027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1012639.9079595584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,14230.877286987306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1038136.590853353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,880.6996856689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2440268.8800389282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,45580.85713378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,20588.34534237132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1153343.0377275448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,559963.9339535033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,892.8171997070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2675.90283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,9855.705690570907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,21285.605166015623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,278163.6332678796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1127392.226308881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,13213.165549926762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,11605.533142089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1152551.8875746124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1264678.8246350146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,241420.85584058578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,260695.47735837227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1581.5547705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,173642.41089437332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,539213.9975652478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,117999.12159056417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,409822.93343100185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,59080.831488719276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,149391.68565457675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,45704.94094116211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,387752.28211090656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,74409.14385742189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1783.9974975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1786.9307861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,14276.681375732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,40389.953767197556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1537126.2312841818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4439.8111645507815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,702265.1454376971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,698428.4261730026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1748228.796050038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,997029.360973594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,749142.4451633439,"{""type"":""MultiPoint"",""coordinates"":[]}"
