system:index,ID,sum,.geo
1_333,334.0,2681.4264526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,886353.0487225342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2080352.495456094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,214517.59945435985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,893.8017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,884.9366729736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,388277.05952547916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,355021.251575502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1783.1271362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1439236.6168682869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,214362.2657165528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6248.589869384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,75152.82058143764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1839442.087599425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,94269.0702746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1783.920166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,255275.38681246887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,893.6951904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,896611.8972757887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,100147.29203918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,25886.24917663574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1537030.9517234731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,228136.59147539918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1752.1001538085939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,914708.409482632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,376140.9231428225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,3111.5843621993718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,13892.372069091798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,956609.571413632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,104189.68567708817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,24093.961547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,972176.4321819268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1288820.443639476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,893.8875122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1785.5457153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1780.3867797851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,3779.826153983322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,893.9249877929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1787.5507202148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2132793.6446608054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1119184.2198818414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,318413.63489144127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1783.5225219726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1782.0345458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,893.9080200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2649353.420394166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,171766.79324334132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,49871.26895263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,121555.16398539225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,6257.757629394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,58522.30873962402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,893.868408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1213478.9791792147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,761715.6286201682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,9761.150970458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,893.9634399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,54068.9764593506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,594585.8239374277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,437379.5437939498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,335723.47184225667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,831.3003442382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,114762.37873291018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,743531.498705443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,44950.55526306152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,28586.89111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,16174.570228881837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,16982.572814941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,245659.58061676385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,694118.0809436307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,610891.6669432059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2672.642204589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,676117.6308821398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,974233.1363799687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,795.5334857177735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,110648.6587190875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,232579.17449218762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,259527.86902660903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,112178.16759166046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,47761.562657470706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,166856.01380207133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2252.802249755859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,23190.65051940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,893.3727416992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,866.9667468261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,284588.95547632553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,4464.4307861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,893.8258666992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,213055.85487942316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,893.88134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,338006.61722106935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,12158.181362304687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,30725.912540283214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,47021.30469826374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,20177.360999468634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,885.0235638427735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,9825.010070800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,317250.68371830985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,2676.3368530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1203647.1023634528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,121331.33463888007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,200477.49789274324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1196746.7380743506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,893.7907104492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,893.9638061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,3553.4530224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,893.974365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,891.8193969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,600479.6525195141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,141656.66521240227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,9824.775207519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,16578.33092163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,324088.8711010743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,909918.7397746008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,893.8517456054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,893.8284912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,439928.7002779179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,16287.450501098634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,44862.10915710448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,28416.40712818819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,500965.4915612174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,465422.40618098475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1049808.8736086162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,70983.33017944338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,3377658.454617857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3468.5757843017577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,584957.7676590648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,310970.69138760446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2673.5498657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1120775.0943264975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,11025.649101562498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,15139.659255981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,8000.925703735351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,40949.39978942871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,7346.381081542968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,893.843994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1749.7666241455076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,366387.1055045812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,48837.66302082377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,136566.3095116398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,447729.3594750665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,617760.1960754545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,141774.73879445274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,561085.4680197274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1787.5782470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3457.638422241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,101476.06817810057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,225349.29017970414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,74697.09341308592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1483738.9946533223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,97260.82104558007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,200344.333869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,324461.689286786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,131176.80326600312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,212378.9402598422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,861470.0455998968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,371746.76619690645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,247652.0804025616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,267260.34582218167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,242635.64971133473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1076089.7069656285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2154.4430145263673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,37227.919057617175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,43211.87959152879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,62084.99819885253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,8912.500757446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,104774.46185791012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,422641.5596869978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,875.9589196777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,5265.561341552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,186603.4232623291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,454557.56376994296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,427077.5691449257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1764698.550654769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1630815.6906197937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3565.093858642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1787.88623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,7401.355276489257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1770.0352844238282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,122804.7848475916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1298732.980036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,34756.91696777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,297786.88248132804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,33058.90163024902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,885.0138958740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1779.296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,230507.00247833607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,5086.702848510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,228065.79965111113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,111090.88443737556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3959825.1307022106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,292721.7707438701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,6222.826649780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,73935.38725158692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,29022.90759420956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,396664.7649072125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,787377.6733696385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,808633.7980013118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,289992.56064758333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2656.579592285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,294763.7563946534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2483114.959057191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,257305.78559871198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,535520.3975113526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,305087.91226926737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,938396.4509376447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2944544.2208753293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3575.7779541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,3364572.3512078184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1190354.9456468383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,484682.7886059571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,42991.21747764438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1178964.3036416692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,141778.6978681617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1734.2364410400392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,413718.5749526773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1022691.749167464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1784.0062866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1786.9383544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1760.5269732666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,36442.7376558431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,890.429931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,26533.807001953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,683229.3508188925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2647.8541479492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,412184.0127071967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,455510.08262356394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,208625.83092077624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,109753.03926147462,"{""type"":""MultiPoint"",""coordinates"":[]}"
