system:index,ID,sum,.geo
1_667,668.0,6320293.615440044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,122966.86325262093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2655.2779608154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,266507.1963936073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,890.98583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,893.7206420898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,325847.63119658595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,429890.1458788322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1908863.7610223442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,27532.35012145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,303241.82764409034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,29240.220327148432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,464.52054809570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,18339.567659651217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1457374.0142477711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,46037.881387939466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,23874.287482910153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,75610.81319824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4406.459634399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,240553.67657287602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,28070.385071210076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,255858.9789002062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,198874.19536114845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,14136.527227783205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,33427.524335391776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,258821.09742206417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1785.9336547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3573.5343035888673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1784.9019775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1201632.7112040934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,75630.53786450438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,238593.05398345596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,332763.9635111922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,727730.3646019641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,151823.5864624741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,8045.7291259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1787.692626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,8036.812908325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,893.8384399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,34181.199633178716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,501895.5982092886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,355043.5053149416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,551600.7799094026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,5546.290159912109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,882.7421044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1779249.9194639488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1787.5750122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3557.894246826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,100804.17929164515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1396087.8482942232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,17651.76283996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1533809.8482285938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1383556.8299021444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,234001.68409646413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,893.8507690429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,30320.135449829104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,890.0091552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1066914.0632149377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,147390.52958740236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4398.356828613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,822.4569213867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1225827.2080740295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,110805.24745299574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,864.6808172607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2672.469398803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,123033.969977417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,35316.458451538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,34092.68226684571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,26689.45867808623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,893.9500122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,893.9601440429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,489225.4542846652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1780.6591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,250164.8502758671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,672726.4612556609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,893.2301025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,15964.455293579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,70438.1056933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,50477.82308666274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,102490.50317260738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2662.1874029541013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,95701.86280334477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,462254.0321808292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3287736.074217457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,3563.043819580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3569.80615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,54778.292240636474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,981485.779215519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,67115.24137023927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,94935.0510284424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,50879.55090332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,29313.775927686504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,241583.48776367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,376825.7687457248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,893.7977294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,179324.87820389573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1292647.3428059968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,5362.383361816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3573.7447509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,463462.06026033306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1063461.6564642335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,683694.9404262522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,196312.21171355373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,982111.9601081804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,4415.651447753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,227866.38570287614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,748510.6235702763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,676335.7599543004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,7116.8852186016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,157640.56539513683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,35177.30273178999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,74052.7241532509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,510311.1890054457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1153175.624083256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,807323.7652343247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,273709.23224440624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5882.89788330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2681.7724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,761.0203099748201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,68162.77042053221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,730808.3874685485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,446525.8775835441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,396517.0454846192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1784.6949462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,555698.1207389899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1752.182219238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,123212.59761535647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,9808.453168334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,45671.39210588522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,341622.03184020985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,740105.4591503672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2646.1452105712888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,5336.077770385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,151139.34521747904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,35565.02226702522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,28171.21652042164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,40076.44828674315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2625.7501635742187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,988376.9790121502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1784.91064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,781734.6213772905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1818316.3915378884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,891.348388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1783.5504760742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2245822.0829240135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,54821.92634704589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,32084.98546447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,634.4247814941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,7129.4853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,708991.3158284179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,92687.66718129355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3555.128363647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1626.0504437255859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2356.539353314568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,5466.279058227538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,375095.544539333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,891.3930053710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,175894.51142305013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,98594.97616982134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,23873.90508972168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,15830.726458891028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,876892.7548529903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1216561.236985261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,890.0756225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2758799.787728374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,892.4033813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,893.9266967773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,84601.76162497132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,82224.94407400094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,878963.9397249108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,205247.92278949567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,764731.22755716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,3551.7773211669924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,560159.2885500228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,295110.1027724061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,81983.24012512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,113050.19313964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,519190.08565692976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,893.6581420898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1323247.7742327256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,699183.0579593055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,14906.952820920458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,481277.0816057679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,23455.341857910164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,12433.514530639648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,33905.4515814209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,320831.7917026156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,9766.026826782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,42607.60358322562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,888.96142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,711400.3060884078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,199807.51294706945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,12883.783069733267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1781.3978271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,690397.3531566714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,7255535.438051521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,893.9635620117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,861887.8849242119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,520196.79957050167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,155748.53249248667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3592.7630358886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,889.8558349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,476645.3672037277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1071912.6121849963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3767.843796781652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,17861.79394104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,36687.59885192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,322693.11761534464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,43219.38704766246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,668332.2202227879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1787.0430908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,140109.0280945446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,150470.71354502946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1783.79736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1522525.320335049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,153948.62292174087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,369575.69747599773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,251155.167970581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,893.5706787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,348.2747650505515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,345746.370514222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,396594.78429746145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,38154.58896302944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1734.0519610595702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,133504.48215516578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,367985.900498657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,9792.301891479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,29840.135019421145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,117185.08570251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,326804.29239671386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,891.348388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,21921.38014889706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1665583.7008467442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2030179.9828928101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1782.9996337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,221900.82483514532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,226599.72847168703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1784.0737915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1673057.6923874207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,42301.10107299806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
