system:index,ID,sum,.geo
1_336,337.0,435013.219105241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1746.46048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,566039.4057747469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,255403.06888080674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,105880.93506408687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,168412.22797267305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,347137.536299072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,10441.561885986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,264367.27396380005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,23516.018799438472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2682964.380545807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5325.156968383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,648271.1419031408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4863.943332519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,179920.65744047277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,301935.9842224914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1572.1669744873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,941324.278732523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,345559.1690509033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,50973.15703805962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,466740.2077459989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,322988.2695436007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4941.060133666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,24679.678933105475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,15564.105387573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,381512.38317284634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,67375.63991717172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,129758.77762421496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,183947.56279511342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,43988.203943481436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,53178.82250976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,9699.16917602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,27657.881976318356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,3554.175966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,7078.695536499024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,22028.15603149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,625996.9036610138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,629028.4080272263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,546650.7165913489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1781781.843204956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,34380.73128823434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,259735.97047912594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,535593.0637411799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1298969.3311700085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,884.9389086914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,638026.7541096646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,408480.2068896819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,527998.3897152329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,759.5188385009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,20582.95539550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1266910.0775794424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,547668.054377051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,186015.34661794145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,3692.368151520374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,8616.919752197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,48670.95719418274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,28107.569718627936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1222973.5745971655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,123973.44539611822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,179431.62948950677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,23362.11564088829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,58209.53980086504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,15190.548424072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,207068.06677930648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,485561.31181629136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,36621.3270111084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4069077.6951951273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,274093.6386646871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,65972.46924533023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,412521.9405086382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,6454600.679511106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,309082.44890681974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,348652.31667567353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,265774.1800767295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,85887.31870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,150842.94997632806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,25569.11459106445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2681.6367797851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,27587.725138549806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1444214.5345159639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,153584.85636108395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,56633.24696594241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,175886.41485534658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,172717.38912757768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,24757.042949075138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,81207.17746872848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1419182.3733642206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,958873.513434224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,14876.684240059647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,320878.9091066201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,120042.13099743174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,715524.5933100686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,233859.1520497854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,10811.613148803714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,12334.558780517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,553.2051037597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,901.0557011742685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,323113.0883828772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2033823.888806973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,18644.468490672392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,42686.207907104494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,80797.7028290561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,52662.53630126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2109031.089994807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,396772.56726799393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1606487.051946397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2265.232855834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,107636.95403808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,982094.4199077059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,6677.916551513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,340618.8758038567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,19753.20155334473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,27743.413360772818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,67518.56418268659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,101187.5978282614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,182845.14138499065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,294.9298663330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,120039.88435583972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,596157.6235974481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,142656.78814582387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,656016.3279490662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,109943.38018325869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,106990.15142620252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,655061.950647153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,168070.9168688797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,893.7904663085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,10658.917348632815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,249551.45811889658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,112431.45864624024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,485852.0014444287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,199088.0554757105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,501273.89075022907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,357041.74294614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,457229.31647408276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1561049.0035873258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,487759.39475882263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1206574.3329672734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,395048.6132602443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,523361.37085327116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,743472.1721968794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,36630.18071105958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,79507.91020751956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,151134.86543577665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,4284.484972455193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,35347.34285522462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,438.02668334960936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,458646.1637144058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,45342.39135009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,988.4648731186811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,66127.57525512694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,921371.1621075431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,556318.9304630934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,256643.01630317964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,479769.07126463635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,295741.89871167473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,40442.21357036994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,195485.9250805687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6234.1285566980705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,651364.950586208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,793.5685217285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,516777.4547958965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,15867.660797729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,81135.65725830077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1885371.437850256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,8519.557888183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,11844.252944084616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,158237.4936480833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,940254.5110605983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,188053.02772221836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,763420.0128076163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,108698.90914428706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,412466.2976703025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,895676.1996623088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,753232.5570213622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1477262.21241444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,64079.54081858917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,3562.0919580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,76211.83020690916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,122642.98844543454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2304468.2735079993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,28129.225795180388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2487167.3335656715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1288272.9130550262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,59639.66729614259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,592335.1383511533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,429382.2606226781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2268965.5471992698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,117834.55653282974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,265332.1759142325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,91595.07757031011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,86523.17424958595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2268069.188580827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,98779.63468069518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,10432.625504760741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,173519.3036065673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,169956.15047881482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,27897.95025991163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,934270.2528697742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,493446.1824948516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,508088.0477037982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,280588.8991291502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,143859.91434344833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,499419.79985648114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3519.4301568603514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
