system:index,ID,sum,.geo
1_328,329.0,385442.7909863331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,29022.75979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,213996.14961397785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,33862.69188476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1373784.2097848447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1738321.516386631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,200184.98713989253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,891.0943603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,3566.957837524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,8035.362592163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,9832.552673339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,261019.9926368264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,15552.951736450197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,10689.68969482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4530.174571820427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,243638.22370299074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,32146.997156372072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,623238.1016852567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2681.6857299804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,885.0346215820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,7079.953135375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,74091.66097955442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,12239.450416597254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2369662.1794186244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,38311.77314880371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5347.991394042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,8732.260751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,131119.88224182127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1958.2147338867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1781.6685791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2672.9327392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2654.2842333984377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,208940.31404113767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,459389.070393237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,5363.661560058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,11587.847900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,9138.16349243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,208260.73779961566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,24279.991775692208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,26599.780779167624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,726612.97314547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,184976.11350801837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,675557.6488653559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,3450.743641357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1433760.3855011899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,9824.295744018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,40101.98181091308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6246.5537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1199371.487806344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,306394.1940194354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3028.7130342371324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,795.4567840576171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2009.5857010186887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,890.179443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,15890.292167968748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,21778.492235406615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,8814.061501464845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2672.2973022460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,3575.0884399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2035635.4467566975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1760.83537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,372788.66297919786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,8908.85702331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,12447.769600830077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2681.7179565429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1405693.9766644393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,88498.4653338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,5350.150695800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,109287.21051570399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,8939.692504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6244.065124511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,81709.49565118767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2681.88916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,14256.078430175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,893.9188232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,11653.893576416014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,8000.150697631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1501799.9474618898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,142633.1855017712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,257777.18657608092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,893.9608764648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,215222.30174682385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,6232.787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,218519.24842773424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2679.6756591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,102918.24581666238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,52868.85614379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,3551.4994415283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,44063.36241638185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,5699.971385498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,4457.287658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,275819.477959595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1580229.340303021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,87578.8185847144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,38370.31034907322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2446.610803940717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,21930.808825899017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,184556.48929443353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,91387.78854511335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1343131.2319664967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,344947.3490714758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,286.03447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,11332.844735717772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,216894.48220295977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3575.8972778320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,5251.554231567382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,691733.2553643238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,33302.58083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,55830.61880126952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,655438.8931836515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,464.86479736328124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,22243.972855224612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1786.7515258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,8044.497985839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,217170.83792472832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3563.0840454101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,893.9734497070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3572.2615966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1785.7540893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,29492.917724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1502319.8877215865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,8885.158120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,21531.900760186887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,11609.526245727538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1200813.8610510253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,420052.0082824708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,44376.904465942374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,81816.49628356934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,50133.75873800839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,5363.7711181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,20498.605641479495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,3569.82373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,407855.0077650406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,14220.277343139647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,709510.2670484106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,24275.19364990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,8837.442971622244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,705811.6536232615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,748781.1053479668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,7132.359200439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,928.7512063419117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2619.3140893554687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,23910.870683076744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3522.2566796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,891.8506469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1329296.0123540524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,731405.3745403737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1784.2991943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1769.1709075927733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,893.8384399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,48793.28325561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,159959.5138635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,5324.511324462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,11593.510118408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1872091.4797265686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1024519.4308083811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,6247.974889526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,24482.790954577875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1471167.580412636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,890.5376586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,73480.24131286622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,16882.527883911134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,438966.219743832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1151097.8902877294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,405669.08019505383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2032.014654900046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,9831.500122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,687714.4361856261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,25907.059405517582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,834060.8000431622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1740.8251934814452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,5347.028076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,124271.51410572721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2681.9229736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,12374.812259521483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,8404.346071009018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,81302.61640352855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,21359.51846252442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,11475.318614501954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1787.6663208007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,55533.79682067872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,443941.24442149675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,12199.40515930176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,889086.1324124241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3574.38818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,952812.0191778527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,526091.9858735566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,995075.0805163403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,95015.94885344381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1771.72310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,378896.57169385714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,41098.68517822265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,114181.84502197267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,679975.4537207388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,188081.18451293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,156219.53345397947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,14282.389831542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,19219.21300048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,170178.07972244802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,105571.38242018752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,115384.87727917242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2941233.5880683567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,127390.75270507822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,768233.8528370385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,118628.97783108102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,419250.2332542749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,307916.0860285096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,308.5034926470588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,17664.585575561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,12442.223983154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,33742.17998634967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,184285.13206234202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,11164.239894014247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,142693.0148175049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,6382.684327392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,286846.64013929677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1786.4189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1922.0443261718751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,27985.921928100583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1195491.690221044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,43610.265955810544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,889.4605102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,117390.13441747331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,139838.37449945914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,15098.403690185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,630987.3069833701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,260944.73352556778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3538.231514892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2681.8211059570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1734.1360400390627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3638.405889282227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1804584.7751065798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1787.9436645507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1359828.4662601121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,92546.26329345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,466416.1353265378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3483.6155731201175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,19514.98731994629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,321594.8881639189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,867.1512268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4849.107472160788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,100656.28630004883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1428243.7662377688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,15149.855268554687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,21409.530993652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,26711.62079711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,106179.28565679815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,382979.2755150834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,564294.1523091304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,59757.51720150698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1787.92041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,551999.0122406625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2674.54638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,64151.685335693364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4448.8990478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1768667.679001314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,577204.783529663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,321203.2958209062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,47313.71264972761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,886747.3942309828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,18683.434255371096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,399230.9347640525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,33001.72125610351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1267942.3384262137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,85743.09431701663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,66941.29996643067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,5345.082092285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,165961.1956323243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,453077.17942298105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7151.495300292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1956498.9190715784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1448163.24256204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,212207.4710479735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,6678.787959427179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,117068.53934803682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,10724.043579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1781.843505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,6248.841504516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
