system:index,ID,sum,.geo
1_336,337.0,282285.56484268256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,893.308349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,955355.4192837375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,263031.33843489573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1975.6535369873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,717112.8256591382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,491.54212341308596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,134136.72302097455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,6257.2930908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,115588.59690549361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,893.9691772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,15163.596667387119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,131374.8570574952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,157235.86436695055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,23832.16797339346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,369338.07920552563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,4281.19111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3135.7217840576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,578455.1897412039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,282453.85126514867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,323378.9280480837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,264871.9280562458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,283871.98746048287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,188051.27519713165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,31371.075750732416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,32736.558043509685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,9833.72538269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,457690.80889139115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,166988.59919601376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,92181.72191406245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,811531.4602728626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,57512.82497680667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,3570.8505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,124737.34292834952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,4281.180031738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1495200.2833246747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,298905.01512573246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,208817.57477111823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,473654.7186732012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,171467.68256652838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,45218.6981616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,360698.004321351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,47826.53481018065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,905459.3343535032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,375347.01628745405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,11423.415982055665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1733.5271166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,19717.704502527573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2222787.6846662266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,122445.66543185603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,249295.51942623622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,131055.12957641596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,45428.516701660155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,4775950.492279367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,72962.62382507324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,201520.53601623548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,61453.11514204435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,30988.548765869138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,158594.37952758794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1046004.3442857238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,192454.23729613292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,29676.147286376956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2961644.317319495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,88295.99072265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,203221.15659009974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,196521.20405836892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,313377.8216937687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,203255.63539848785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,153899.99613300635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,124047.36040186264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,6025.35231994629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,62471.87527885888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2614.436451499789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,699127.5043393419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,419412.4326001668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,99271.38175365735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1120432.8075888206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,88086.86953895478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,13052.018502197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2592.5264849853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1782.2470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,61530.36683097092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,636602.803917806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1275908.7107533182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,38952.64944966156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2433959.700978146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,443474.73597163457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,9600.146517836625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1289490.449084362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,32769.027953431374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1498218.9281951538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,531730.280736786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,24312.75642700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,237381.63419654776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,83390.22046997072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,11069.227752898572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,32960.56230651855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1568738.9767456301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,47006.2375439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,68386.80122323788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,16991.86631896973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3377.4245379638674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1545001.1907457334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,46758.45778137208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1442172.6384378606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,95874.80073364257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,462237.9746981232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,164963.222612915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,697459.1221758267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,351488.10472359275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,16048.02059336464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,117151.24804565427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,33155.89352539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,142418.12627284633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,377719.9358164592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,346012.02544652845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,42839.21675231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1076014.2496647672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,709858.5965706569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,55088.34497741699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,969258.733053166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,341386.71480646054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3467.9173107910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3004.9945212809243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,378072.58849609405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,162082.75692883547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,512768.41727609426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,77034.954095459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,795.218422241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,99459.45869531968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,281097.3254922571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,193322.550703862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,3485658.1130505055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,414600.92657304095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,288543.27207208145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,503245.6325657505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,363303.07104085793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1370316.8352600466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,292820.83378975897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,13948.100516967772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,333367.55759582494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,173458.01025768573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,827690.172328593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,385603.5611894216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,597.283449419807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,216846.04989467945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,35336.215050048835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,177940.59616760255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,865130.7320013423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1748123.159793022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,876.0485217285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1290789.8636728867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,193158.20789235548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2713.0131584017886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,235968.96769042974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,524098.57117719087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,671870.5931651433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,208962.76509893683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,451929.8683123755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1126.4050085449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,24461.682126534255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,321854.86118688714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,822704.5035433215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,15568.902279052732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1719600.3900348004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,190492.8688403322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2975142.94511466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1022956.8431714049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2213818.435225779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,328094.9092330611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,9204.869505919214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,5644057.352725188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,125807.38438293463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2669.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,166357.14712918625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,230232.49680480963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,558188.1216734906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,74604.8005718994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,166040.48015538833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,260073.2686688231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,907121.7858535891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,346683.55545487953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1497936.4027464539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,186250.7213456792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,248704.04759403976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2449.3794384765624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,541737.0887228693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,111880.14918029784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,954062.7420381544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1030663.6265765401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,58229.409789428704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1523.743142649931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,103144.25287007645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,38679.19395775409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,53294.63084106445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,441127.25763596443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,148531.7734939635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,554618.9318434674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,695273.3239183429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,136841.80712323356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,476988.2427759174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
