system:index,ID,sum,.geo
1_332,333.0,3567.3412475585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1769.7382360839845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,584857.0985489646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1332207.080181948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1908434.121238374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,429371.81579566904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,44284.572728271494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1704.4838248697918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1465555.0899447908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,323621.4967301316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,11406.606548461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,54437.12607784497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,858.211171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,430118.48621227086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,48086.1742175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,891.9304809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,227581.90805891706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,6235.7943115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,890.9953002929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,7962.830312499999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1363457.875574665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,318614.6004938229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1635.9209753417967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1764.9291467285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,36873.546116333004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2010046.0265146666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,8495.70771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,554919.1516548333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,279374.82953975175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2662.651628417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2351.1543463134767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1310449.9771548687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,783999.3099383719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,790802.091453372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1358421.3126849977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,17824.171033935545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,5671.348798002356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,890.1653442382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,38360.02258850098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,5238.449840698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,4407.0282531738285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,890.7793579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,893.7752685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,148623.49935484165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,45016.74516240618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,550180.4776705755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,839.64123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,891.78759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3563.9979248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1913944.4322613943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,130484.15478149401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,38328.26202392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,53286.49922463811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,867.1016729736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,150850.16016819855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,875110.117035271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,565068.7042510413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6245.478016453164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,100507.42842102055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,19369.87068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,186083.42172590664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,463839.0011863386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,50985.35182226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,308638.99705638894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,4457.27978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2514005.337216944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,21005.20299074659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,119671.54902526856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,29811.455169067387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,5353.978104248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,157154.61496334302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2796077.4833809678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1745538.0379671652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1778.7798529052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,170352.8831409649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,448352.64784144727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,223040.79759373076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1164023.8690130394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,862.5215525907628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,496677.6254037798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,154744.7708141492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,105808.10742492677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,208346.08134296015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,6955.080529785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2678.9388427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,884.4350866699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,84567.72684414734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,892.904541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,5313.273636402803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,893.8265991210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,7117.97216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,350011.37058975047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,37332.38647949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,8778.824628295897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,8036.833443603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1777.4363836669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1058012.0495218995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,13150.660089087394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,406304.82958262425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,48261.66290387321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,131312.41326339904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1153671.9345707058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,207310.61896080832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,446389.42295913293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6803.533364844228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4104.475703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,893.8824462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,886523.6255002496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,143467.9056493734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,589528.5741325042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,289112.9240894128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,241767.63285644524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,13356.409118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,579676.2364384993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2462042.9333730848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,861114.600618158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,891.843505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,75308.79770446778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,138198.57428639132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,580348.0297059668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,333496.93718008976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,63315.901594109026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3674378.040504811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4449.558003540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,147689.70141445985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,71002.42706907983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,16194.455467945772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,866.9090228271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,11112.402649536132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,847937.0903624073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,960642.338454678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,245985.74205526922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,538606.611989639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,116819.6318924058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,863975.5813383593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2335049.6548800813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,6238.625031738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4225.981796874999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,10680.343845214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,893.866455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,28020.05765075683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,846102.2033877342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,41910.27741516114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,893.9563598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,128326.22188151043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,32690.369942626956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,42252.45157897949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,118431.13185017907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,558712.8989018938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,466778.80166613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,119625.55807870661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,579297.0264930907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,38828.19647222063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1123410.0210429714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1752.162001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,28475.76970825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2163590.8093758696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,18731.807583618163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,8045.3775634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2671.412353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,82017.16119196871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2458.3226556396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,728992.2756225932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2646.1652587890626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,45326.05950378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,5729962.489877931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,25793.029797973635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,61228.61998513136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1374764.8854144965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1661582.145371777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,893.5108032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,5363.269958496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,46834.49486999513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,126820.98781530994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,845379.2476090783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,17806.519961547852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,891.0726928710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,904169.6573022514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,40785.33745483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,3385.278995686849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,999892.4887674504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2234.8872747802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,25897.58264568014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,20373.560328311694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,439125.0037774655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,20812.41685862821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,49667.38969513539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,892.0120849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,38925.68416071873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,265243.9699206784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,384823.59894409153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,371724.8732968318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,419729.35745129443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,26755.232420654298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,145678.43464599605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,411418.1531740985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1166772.3236564067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,234696.28235402794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,7700.651838714001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,232775.1900763109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1761.072788696289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,780709.9083806822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,210846.94298184267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,319643.98938867194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,53191.052652097205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1781.656494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,158786.3619903566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,120134.51727966317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1787.8812866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,640202.4357511201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,217993.40723829318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2675.9002685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4467.3388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,893.677490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4469.843566894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3561.6466064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,138597.08916974236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,942881.9209747312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2621.203155517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,510715.3174133303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,148903.09499702966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,136290.53276421517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3236.102412719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,356862.79541480227,"{""type"":""MultiPoint"",""coordinates"":[]}"
