system:index,ID,sum,.geo
1_333,334.0,669431.4632759577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,992053.9749048497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1860088.7495632803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,196537.4930335333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1166825.5290272902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,444096.93071871874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1582.3120251464843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,15287.617111206051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,126267.58483636836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,336289.2789319804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,867.1182501220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,880617.4703532591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,24977.505407714845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,235574.2425513772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,7031.478651123048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1747.0665283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,142860.05085021976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,686033.2498059133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,20141.69640197754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2637.237707519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,774292.9853204166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,758452.3588456647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,44338.04808163392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,15685.820537109374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1066066.7102126498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,71879.77698527262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,932420.7490787483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,59679.349916585285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,13759.920587158202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,6034.331497192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,425561.36123840616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,777758.8824631394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,447097.91818775825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,233764.30689835627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,48430.718893432604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1749.7865307617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1776.4981237792967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,145553.01990709736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,59552.93552124022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,6046.945780029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,6021.781433715821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2417.4871924450445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1192180.7881153512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2328396.9904224835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,149308.12065307613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,658743.5530496127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,94125.20589588846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,891.701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4421.132754516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,850770.9233400191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,11191.065818481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1400751.2197643318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1483984.24729422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,811048.2778045661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,205671.29521244788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,15329.118864300895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,40307.891845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,54712.71315892837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4332.173936157226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,826270.091737042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,631225.5058825905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,11790.170737304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3785.6114006347657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,102338.57466737277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2674.3573608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1371282.9658879589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,193316.110925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,191880.9384351064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,71532.04325673301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,39319.077498168954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,279300.54632759845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1382615.3438965923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,258291.40552110854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,100353.47495239261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1202834.3520734622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2518571.427738677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1644.7053186035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,253293.12923194544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,703627.262877364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3625.458313598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,591286.40350556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,664439.7850423192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,342811.68892737787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,356827.51878912235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,15948.435847778323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1720723.8329003213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,13271.855458912569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,32144.360595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,78846.37865844725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,659564.3281580597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,240935.13877014167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,159755.76926036156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4402.264702148437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1734.2845739746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,6189.785438842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1333363.4544581594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,170201.43913279098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,318387.6145544791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2138355.6678064694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2078285.418646102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,33589.18676994532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1675051.46713774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1992.367862101237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,88345.53273977243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2193034.2886624136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,257780.01313045016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,51164.77662590477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,140907.9032856182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1271869.208269236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,12291.686027786554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,155260.88303173825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2299886.7609412363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,7339.405989990235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2663.639279174805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,72373.01078918458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,738780.1515626691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,19172.955455932613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,213845.44922951626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1486192.222771989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,9489635.721686501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3526742.7510402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,177549.01193086506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,544282.7008996798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,4192.68180847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,421179.31424330815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,586.2361376953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,873.3601611328126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,477046.92860761116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,795.1989208984374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,203270.85468017586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,161713.10802502686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,219373.50197405167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,298641.0831973373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,821032.2103783836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3411389.7195347096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,141910.5515252039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1556981.1407698717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1324247.6555442763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,205603.23636394195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,695537.4027165785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,398799.1838931115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1648244.9015676454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,10560.67985595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,136050.79306514244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,592832.6451016197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1207379.0738872464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,5664.782158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,286341.87285511947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1008539.9325196607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,424414.7945647282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,587563.3849870509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2182805.9007102624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,919600.8828102191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,108173.87975199145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1512157.5296500875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,171773.41749049528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,551105.5898242788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,207527.84525695807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,302148.4758732288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,261377.87049749153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,223955.88153424184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1271398.9020309893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,145449.67179016114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2029.005438232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,828181.9607414203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,365416.3064481967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,862.7129913330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,129476.5961871338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,275160.38847084675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,6060.810996704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1583007.2732587988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,667579.2361094019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,63359.933022243145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,367742.77845057385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,918279.337840598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2434.2467541503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,151606.57296264652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,4073.1800714111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,996374.338297978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,85379.74926613488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,103999.8418487549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,157954.67579739672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,702768.0630429537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,197484.82260499714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3527.1316208926933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1342707.9816096628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,320872.04183141363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,386360.85764664254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,221436.76051637426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1002808.0482887516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,347058.4584815939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,72070.4308404541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,10349.218505249024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,283648.59044311295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1510641.9628363731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,132988.582318953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,434612.87199091894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1246267.2505018692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,14803.765462036132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,495530.45210942044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,333018.8066978112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,652693.8209947965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,477616.64173891576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1763.8595068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,91193.97556158091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,308234.61344059015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,10591.959690049114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,152080.6704785922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,267773.6776204092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1118792.077640075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,11288.044462124695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,14110.993681640626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,15384.831052533318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4309.569731445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,276243.0753287806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,462381.3737280252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,165688.913531365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,534853.1124984175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,157751.66954738487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1587898.5421177237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2815328.105603192,"{""type"":""MultiPoint"",""coordinates"":[]}"
