system:index,ID,sum,.geo
1_336,337.0,256037.99626241287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4453.855224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2679.95947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,578469.3454517443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,418083.9903301806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,195294.60882929078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,893.7217407226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,153633.38977540017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,186934.28800156532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,17977.705927734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,624609.1188334716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,10435.663154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2715068.190599973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,109562.02386108397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,11001.740794677735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5256.6065039062505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,395363.15297341987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,154838.23265829642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,32658.041382446292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,673598.9005064748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,14235.081738041896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,109351.21479800956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,104772.13917980954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,96615.15730697336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,3182.5509674072264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,396655.0650259816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,33747.2632208252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,589756.3658886122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1016308.357552408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,54857.99819885257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2672.2892456054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,3535.3306103515624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,6231.1322027587885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,8814.182996826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,8563.77078918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,13586.505402832028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,350585.0745574952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,416724.21559541597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,48472.18344278971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,54601.3258865871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,303440.62792236335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,247400.20372710598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,45269.269480698546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,392751.15188858117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,292540.9564868162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2663.8854901123045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,62245.796505737286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,484205.6065552593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,693196.5127233688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1024223.1680352398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3531.151971435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,4387.438980712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,5212.6953076842055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1409677.0047968086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,147354.38410237627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,438391.51280059194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1517.7547999387257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,30098.934694213865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,136702.581552124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,891.4531860351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,516594.57222560263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,62360.76380514946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,68269.07202148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,273030.23541420366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3485.880647583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,62212.7772035989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1133019.296836491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,497241.9739346205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,18334.25145800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2602099.068755792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,145179.20884441302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,130875.68622780005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,699901.5618225391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1957261.8562993845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,393247.9534106807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,167818.12077880866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,79973.02731449621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,118005.84018432615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,6089.87429912253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2544388.364458978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4649.870318651386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,8010.999852905274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,10628.833623046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,221340.76121251722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1317548.1251475792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,60397.8828676327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,8769.884748535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,470229.1005760427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,719994.1483871727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,841411.5296927369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,59588.79018371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,972151.2526687989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,453163.5916821283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,782365.162654574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,14982.409212646486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,755399.468366088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,223438.56138932297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,10943.723912030386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,9485.401739501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,303.367822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,18603.529241780598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,74541.93950378419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,605692.7407581756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3566.4236560058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,74264.72223207723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,50690.68669799805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,26268.69608032226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,718919.1703442379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,46070.41650791303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,685413.966657433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,66264.25013854983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1373839.1010730036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,258059.1363100418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,44066.564234573656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,120578.34977495263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,31414.5599786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,102515.5301862291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,16679.521000454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,66100.41750122068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,520285.01206659764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,72258.94426757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,675975.8390211508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,228796.11280746164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,300030.60090942343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,351948.97815856925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,125179.67073029636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,20333.577709960933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,80874.27833870203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,153629.96222595216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,223865.70453542427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,358425.171485739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,892.666748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,8259.97762522978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,91890.02885101915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,273262.8331119027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,126737.31304151594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1702148.3843457126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,424874.1372205333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,426140.5327379796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,893859.9605511503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,338298.57960486284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,995937.9781961102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,114700.51430817961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,41888.705156250006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,193593.81526611326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,115562.74637582098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,86993.6090496826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,219111.44033855115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,24012.962936650292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,67735.92534955911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,78162.81436218262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,18766.33042663574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,56495.53761962892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,271114.8971176251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5354.6236566162115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,349720.115705566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,178903.1578788441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,16429.84523835306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,5855.416206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,265088.0281405772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,10235.968679199217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,695569.5028315649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,536041.6617030627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,288298.800433285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,889541.172542955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,920.789761352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,11847.139756912533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,116296.6739809929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,557040.793875588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,135815.0452046689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,122618.37160278318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1011375.0295361169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,119456.44550829356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,809456.6672292913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1651398.2327088877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,307878.2497056332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,104246.72821716304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,6734.033958129882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,139655.95032897947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,8500.044377319335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,342382.9492928466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,73906.14737253226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,91353.25660827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,159486.96719563808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3397.0092309570314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,77121.24545112878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,227862.8324802295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,245202.11724398754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,776642.907152019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,200727.86418839043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,121361.31727131444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,893.9367065429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,63453.48531982423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,214347.2190574975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,876516.6857134346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2663.6571032714846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,4450.521911621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,3289.806527709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,90861.39699341061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,49279.492844211934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,167289.86358014293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,295191.277433484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,540277.9294368706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,791363.1025514869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,541492.7388407501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,115005.98850890403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,267193.8150171378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,6183.455176391601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
