system:index,ID,sum,.geo
1_664,665.0,13413.137903837316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,657872.4600467124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,586340.1193851676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,61093.30061558144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,891.032470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,270269.4301145067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,541.573246974571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,54017.426045532244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,10155.90346069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,628989.8524981688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,13336.935302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,74186.93593017098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,113171.62635620116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,10642.608175659178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,128854.58401780554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2624.096433105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,34277.4244527181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,14497.958149414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,79953.7345349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,41767.21312744141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,19267.420685424804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,268917.856485452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,300831.94606088684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1778.8069189453126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,27829.187827758793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,122096.48874389642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3571.8946533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2646.750785522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,624172.1375012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,926683.6703210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,162651.713063017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,89192.00316688929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1776.838614501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,470799.29064400925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,390584.67083965725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,197070.16257267247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,8045.735656738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,24959.71681152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,326205.94312596944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,93963.57380916817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,11276.519012307557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,945789.4307008306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,251574.18612705605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2674.909912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,471080.96764469706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1787.5999755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,891.6994018554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,547431.7840236122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,65687.71799858782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,2215262.1669265945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,362605.41956643027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,92678.50258056635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,893.8546752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2282.013453584559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,8604.043815917968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4450.094970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,206341.31909838135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,69250.79775264006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,14008.574704608991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,12408.369685058595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1072.7698974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,265120.48920942727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,5570.437467651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,19699.757446612188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,964559.1077704554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,7906.627257690428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4324.080435791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,39142.48618286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,10199.244523399202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,858.5193672928156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1787.7059936523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,10709.642864990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,64836.29597372616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1780.6069946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,35485.99849496879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1787.43603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,215129.4591529924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,893.2067260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,17859.44562866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,533984.5260735964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,23019.519827880857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4055.331632080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,937307.2619029066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,732970.0595027208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,315988.66133868764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1785.984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,7996.401058349609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1780.7319946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,5344.225394287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,178810.25307556146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2673.321533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,187368.2747717286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,239741.7946722412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,663383.9083903949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,884.1599725341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,47912.34661176614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1777.0755627441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2681.4096069335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,453308.34497748874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,162723.7199328613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,34816.30485595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,8937.296203613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2680.34326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,107593.37756631289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1770.661636352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1344340.454497529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,231634.82915893552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,141107.19965625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1469243.8531098762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,10718.712951049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,56690.45336742447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,31456.259352369118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4460.177211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,5363.748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,400057.6214546785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,5355.15771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,38378.579915063005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,74661.06344665527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,132382.5003741455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,4469.2930908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,7369.161805419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,204204.7120395604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,893.9617309570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,888.382568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,750412.1267474564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,80503.9011778564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,8921.543864135743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,19245.13969116211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,41719.11642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,893.9520874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,351819.1468022964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,4434.046154785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,9592.675563964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,343328.36993223877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,265223.17316894536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,48740.6017095325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,17790.01147277832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,5301.201197294347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,22895.20762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,161329.09901161096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,6248.0792309570315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,329230.79844621493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,148432.77639909333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,25188.88063859289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,158418.6457440593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,57957.08267208324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2681.0696411132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,15155.419954833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,3575.2359619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,53235.6515789795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,32177.735578002936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2679.4927368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,490676.9634802984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4464.410583496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,44081.11393815583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,215692.06414184568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,893.8395385742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,74025.30727938784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,312810.63763391844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,830.9980828857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,752200.1262872664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,156788.6348420626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,967234.6031005721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,893.9700317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,183332.62033506134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,941319.8902436045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,486644.1848489678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,11527.863490607766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,10977.582478637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1656448.3744163145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,321912.64391745167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,7910.197009277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,8031.574035644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,127227.73778693941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,30853.112518310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,684379.6601027785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,45200.97856262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1946404.5534393566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,893.9750366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,330173.80442078586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,21120.467786865232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,123439.49078796389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,420850.12782769406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,537010.275316787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1115362.1152424018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,3556.794345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,469977.93209273805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,474607.0342181971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,21977.079009399415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,193896.6245874047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,75463.61853267896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,3571.9979858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3575.4052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,8040.7742919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,36519.78229064941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,16976.571732788085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1771.5789544677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,15701.388872740503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,278511.07971791463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,173077.52668536262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,102023.83474243166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3562.918212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,62818.82867390951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,87670.6353862975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1734.2904943847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1780.7013549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,102517.50127380367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1585807.4919650552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,80134.14044691378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,41137.765979614254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,880.9801171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,37425.91018127441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,893.9319458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,120759.2757033405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5363.257019042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,24125.518432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,589372.332048328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,502680.3137200929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1787.177001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,66523.03824584965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,103578.2902108849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5361.069274902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,180637.49281694487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,141323.7706178911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,10702.7958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,171879.2386151123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,81336.1245727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,46684.66964965821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,893.9714965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,42400.78097214642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,477750.4153587694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1787.17724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,6846.652645874023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,848.7388366699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,58043.98388039265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,72697.21247009277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,160803.1786623727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,7097.098924560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,286175.3632037354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,266209.7583057239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,10675.853481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,339766.1999460305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,204862.63851328654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,90976.53834655765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1219663.7169156494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,944862.340865743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,703796.6665663657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2270.8937567138673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3816.420261062921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
