system:index,ID,sum,.geo
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,9667.64769165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,17961.404915161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1768.48974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,888.08251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2669.8023681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,350968.08407102094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,5197.564635620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,125385.28336120608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,90559.08208618165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,4399.565294799804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1546.0739147949218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,832.7798156738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,880.1068725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,8689.443482055663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,60945.80819335939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,42963.755480957036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,375732.3686376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1475980.5427709937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,149983.5373284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1393645.3916941115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1028466.6924238135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,691398.2333389245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,162755.153460837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,884.33837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,7869.903217773437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,872.3191882324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,880.3851928710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,6794186.6593877105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,904753.0496826308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,8743.232979125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,885.2557983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,886.8738403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,63325.20225158692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4898422.851305313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,17526.785687866206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,84476.48274108887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,92939.72866850013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,210300.81685561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,717812.9761022951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2660.4857861328123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,889.5706176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3856700.7192845684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,887.490478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,28993.529202880858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1766.494873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,16507.71308288574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,873.966552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,62601.3698651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1746.229464111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3258912.181919471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2669.8023681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2610.897705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,211192.8374643794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2627.7857055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,889.681396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,17699.361083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,868.5023950195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,33385.27262268066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,13177.422371826173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,167233.80544893641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,5282.951416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,39272.004401245125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,13705.123202514647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,49742.60176635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,882.4351196289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1745.30517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,63953.91132812498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,6924.329330731561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,39634.9839734533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,26164.151778923482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2665.583740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,558368.9451591343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.041287589024736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,21070.99427368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1757.3441162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,109936.74881286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1959072.3880020436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,366069.06690131704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,179403.90167114264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1870.1891120461858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,51610.428012661796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,120752.36898546404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,887.3126831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,68113.44465515137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,5341.591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,72701.8284234619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,50483.90591552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,18433.543082885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2356034.614755742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1776.87841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1766235.4824795227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,360911.6487109494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,6158.275731201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2667.9732666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,4398.54736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,133624.49802254472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2631.3931884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,172133.21371520997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,14755.478648681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,56049.38906555176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,865.4158355712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3868963.136860678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3540.91552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1153509.4219185153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,3501.1593878173826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,37125.84783935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,870.4320678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,37038.44863586426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,83652.84970764161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,969795.2526322023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,889.5557861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,141721.19908191636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6161.419759521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1773.5353393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1890987.7866266845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,454149.72698713024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,890.68115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,690817.7912210956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,35241.4663067627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,63960.783302612304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,14128.302052001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,846.1740570068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4181.508761058134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,29303.031468374218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,247417.67659689506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,124749.50462646486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,15798.754570922853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,15877.637930908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,565540.8531985774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,206458.1200268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2597.8851080322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,3559.9580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,7791.8158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,889.8749389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,254415.85660988005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,40470.50697043026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1702371.5790675012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,451900.95200927736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1504333.3597688824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,27360.876677246095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2628.7276611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,368868.03679845465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,886.1165161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,27189.957676391605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,22761.125477905272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4364.5262451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,130546.63780998677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,135696.8320239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,16020.968017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,150198.7616021729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,28365.164055175785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,56796.853342285154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,12970.791490478514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,9616.755029296874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,23268.84518299776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1928202.4012751316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,881.8746948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,870.641010131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,145534.0189465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1779.86767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,888.193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1779.24853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,24678.769569702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,69946.32133728024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1769.0445556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1752.815174560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,8754.128361206054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,3839302.734747157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,10461.379749145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,301590.13808227546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,8706.320567016603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1778.7929077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,4072.1051092529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,4443.61572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,225173.95429687493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,28985.39021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1657.4894915771483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,4220281.124205099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,880.1068725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,69120.98537963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,8005.8900146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,8405.52724243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,870520.0823489354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,130089.13645385741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,21688.225510864257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,12413.146423339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,323845.78461556224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,9701.90087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1753.9524536132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,885.8764038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,868.9509283447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,149838.27247787174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,83609.41116455077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2420599.28984017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,566249.0589659206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2588.9358044433593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,888.803955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2857740.536971037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,13196.393203735352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,254788.4751728515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1775.3180541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,26327.571961059573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,7071.070068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,471439.03911981324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2310462.0410241056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,19260.3701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1004324.1606649014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2332657.6545911813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,667.0570492015165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,7081.291442871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,145316.4990362549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2630.3091430664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,38382.48320453001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,20218.036528320314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,98955.62878051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,30686.883459472658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,13275.023125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1777.43115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,48739.96638305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1778.6419067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,885.5089721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,368863.63155541505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,291189.8349221742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,130495.94736206053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,5171.099838867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,890.8469848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,65450.1940185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,885.43701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,142812.0076867676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2663.7987060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,156267.65822348197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,35900.82008005898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,107246.02217224121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,8686.935642089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,97337.54353759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,886.046630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1755.847263183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,884.7496337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1775.9645385742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1771.9462280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,886.800537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,18607.448072509764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1754.2805786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,6614.050338745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,7955.238649902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,5276.800057373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,695107.5170861817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,3901070.867355885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,610860.2986425278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,85523.80751525878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,339886.2011343922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4401.5870361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,278208.78464050294,"{""type"":""MultiPoint"",""coordinates"":[]}"
