system:index,ID,sum,.geo
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,28940.947545166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,872.4057006835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1779.7474975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,228300.99817077638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,488667.9526944153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,35360.9053717041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,885.248291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,13213.133381958007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,885.9442749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2612.2393798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,22009.511483154296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,5273.473876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,864885.926575928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.5570658546452766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,157647.12363430846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,853161.127100013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1310430.1511895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,146881.34175659178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,92867.2337780762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,76136.29917907715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,888.3616943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3521.345947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,718504.5789540274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1740583.7418785328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,833.1017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,15023.58371459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,16576.694287109374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,11515.376342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,888.2431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,8338066.811408941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,66199.08318664551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,72379.94850830079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,25367.376546630854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,14802.982739257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,289482.10201036645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,337207.82589843764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,889.8191528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,889.6198120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2220615.0102492496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,6070.32451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,6835.222898559571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4417.2467041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,20062.201746826173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1747.9915771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,55426.22760070801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1586.03388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3297104.804134877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,889.9931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1740.8679809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,105395.01266235349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,875.6854858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,128269.38689147949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1754.5422973632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,58192.67919366815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,18509.989135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,124074.3900092391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3529.8062744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2640.9979248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,106275.90348202694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4115.513514404296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,210773.73256164548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2317.53775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,24380.12931015912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2255.101736988741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,17714.265075683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,103541.51450500489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,18212.53237792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,5286.654128417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,39023.07483764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1769.0475463867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,49407.50005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1206824.149421989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,23691.383215942384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,12283.5476751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,15787.684326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,156961.50159240715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2280537.5866943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,184826.46031272013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,268470.4508256621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1781.263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,34998.62374228802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,114057.04526855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,220369.0910516358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1774.608154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,32652.74022707232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,890.3516235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,84013.70162109376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,155978.19806518557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,6130.256810913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,219785.24253127153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,888.6458740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1399385.5293797022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,33642.7820336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2643.05810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1778.719970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,27272.296813964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,237697.94503112786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,877.20556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,122620.48106933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,43148.42990661622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3526.7574462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,243155.75927437577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1747.9024658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1138933.9983190917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,5311.057556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1740776.349026632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,106630.367578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,83609.3514013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,22627.61779418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,462057.38625732413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,30531.924345092768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,7024.7034289550775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,6038.365455932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,368835.3519763689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,351229.8387735238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,881.4750567626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2058882.6059127564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,15048.939331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,314032.04708496097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7891.16914428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1596.0835693359377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,10757.725467529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,295549.4479243857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,30418.688707885747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,158366.78796447755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,7952.31494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,382982.0260714423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,411199.87936998537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,15028.969943847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,130898.96242380657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,355928.76603942877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,142670.1659445107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1500668.748284928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,507015.12411066727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,853183.6902177228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3541.00048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,25787.384168090826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,46271.22916381835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,6117.229818725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,174479.70202575688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2377.632514038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,110865.17363891604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,453468.35362684063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,78698.56336975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,151588.97654742794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,58778.70706054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,31049.234089355476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1743.8639398193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3489.2707080078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,171709.29540710454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,762097.7177157144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,872.890927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1759.2935791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,132336.4463095751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,94061.13698600975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,521422.4265447999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,23741.574104614254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,133266.30654235836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,895494.3131617487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,46303.64862487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,588018.6390707481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,4366.062053833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3557.967529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,5196.896270751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,110647.62473155302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,27269.26047241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6594.328123779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2766629.3686077297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1760.14501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,40892.00224609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,888.2112426757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,889.5032958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,80299.53507507326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,579115.779116436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,9482.974918619791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,79039.46974492092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,17706.05434814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,260119.30599081583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,587700.7088659669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,3519.004290771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2630.669189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,886.0780639648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,19079.864478759762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,78750.35626898073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,101431.19267822265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1660894.7328133942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,480240.36203851434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3534.260009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,484533.7978295895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1766.7703247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2988671.014535677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,5253.905757446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,885.4077758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,7937.8568115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,7071.4197998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,404531.05416737276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1179533.2096744487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2521.5149743652346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,740178.3906985174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1475951.8010420543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1765.1267700195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,890.4288330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3541.1865844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,88391.12619445793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,876.9951782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2626.3096923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,55649.38774963378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,67797.74823730468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,14633.581184177772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,26869.614196777347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1758.7825927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,457310.148619265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,84319.15382934573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,135196.19954040527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,8719.262308349611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,53797.36403370577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,4430.0638427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1771.215576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,33715.07820781633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,81946.41071048271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,20951.125775146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,343797.24914344173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,8824.397727816713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,28428.6220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,7068.090845336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2657.974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,877.20556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,884.1851806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2786.6711572265626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,280255.90395035094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1770.8390502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,729910.2652920597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,3193327.189963313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1353540.5344025018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,119108.37492667405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,183034.02561085424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2640.6861572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,139621.2666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,3356.9161352539063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
