system:index,ID,sum,.geo
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,48095.82535217288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,889.871337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1869062.7776670502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,54418.935322265635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2731235.361812466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,90870.74660729502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,9797.714782714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1656.6695904541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,6933.848609619141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,690841.9570391848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,70806.53072103341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,7021.4867810058595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,608690.1767979069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,6811313.348877733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,98816.54037505505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1355838.3958308399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3002284.9753497527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1107237.4040620555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,389335.33426204184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,6101.558177490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2550.1376055908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4186645.173400946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1488989.9425954714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,43808.04791503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,882.0497570800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,19573.669043579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,14004.125132446288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,273739.40073730465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2820185.1913490505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,476973.625896044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,8634.595986328124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,210623.74413024902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,18409.710116577142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4763.835181705251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2110697.552138037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2338019.710551395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1770.9090667724608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3189179.7844885997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2635.7260626220705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,106416.00876662548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,8832.677978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,192624.73545837405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,136644.99935302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,246255.84555419892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,168056.41966979977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,6044709.095266451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,10226.12192626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,459789.65770530084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,44895.72832092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,139537.2377059997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,13148.804296264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,63102.38437927245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,871.688232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,747580.7865670573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,7544.808333740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,186046.0537356866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,889.436279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,23207.86434997558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,96970.12688963648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,135107.42515978043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,6174.8214111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,738594.1424163746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,631882.8255880293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,17266.75458740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,456213.8773474693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2379966.5336742974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,184583.68411868825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1434356.6092495061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4250001.522019746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1452249.1772257178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,523645.4090868165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5243.076158447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,185987.65368575032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,179789.69979553221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2661.9713745117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,70632.56749357337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,133811.17918579103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,35066.744646544204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,41933.00854553222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3672110.8814979354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2790158.57013151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,61550.58419311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,8896.747865205652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,49847.404562988304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1854420.1988337021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,242851.06848506437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,261316.53808264624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1557035.5239193505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4556542.7024473455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1770.7742919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,9913357.951371849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2657.420788574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,8840.214111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,553503.5634680176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,400192.34603574977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,130352.7402325439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1276623.6671636389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3558.4703369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,99279.34461004281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2952.8344848632814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2291487.4600516986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1263056.9729150475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2671.1349487304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3050138.6120010754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1155910.2279718015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,30937.1786517334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1222916.264922482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,53613.45324829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,297465.2266265869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,17589.901701660157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,757529.6312793738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,859038.386742559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,100676.81763977052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1484683.1082844157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,106925.7934020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2281694.8852870534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,889811.5682461184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3735927.7748830607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,134189.37249265183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,7804.527152709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,118802.95869397928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,56472.44442626954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,175609.1072083717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,85739.86279113767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,130426.62454070445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,30196.96302246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,334096.7953507868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,667558.6529553217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,467466.68145152624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,99659.00915446445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,74641.04474365237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2594.828726196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,668234.5438004555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3595264.412641954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,881.7805786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,96857.64007812498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2655.6231079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,68585.70416259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3558.4703369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,415.4462677600337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,256069.7282293702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4404576.536156985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,671247.5054797368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,28418.347138722136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,6117.712097167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4056770.472364193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,869545.4440833335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2577.826866455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,35018.460961387485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1416483.2817929536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,9597733.171671439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1751.2496978759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,231523.6361628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,81456.34081970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,28227.936045151655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,5917.266820269417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,872.993896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,7942.2537841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2318828.6952571813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,30768.777039794928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,379787.61708527926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,991512.6994441552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,158894.42914428716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,20585.02291503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,498203.2777282711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,23612.739582519534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,6045462.001591909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,269301.0400292252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1212516.859922138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,5264.360838623046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2604349.313503414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1760.8441638183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3506.3249462890626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,97942.23519348145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1755.0884667968749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1376500.9303640327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3712576.451173013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,13929.944326655368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2664196.6995453765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.144714227756861E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,885.2534790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,4429.862521972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,52869.227280883795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,58838.699580688466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,148044.27121826174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,219546.28456744022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1765.10498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,23455.569804979503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,585273.0604088946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,5313.727844238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,144565.6297051763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,517612.1663220215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,111929.30979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,64483.9505480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,890.755126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,29376.017930297854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2096459.6407541505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,424771.57884203875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,229389.3962464479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,868.5222485351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,5316.344299316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,32782.937560424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,4444.778503417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,162867.59510131832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,40638.114387207024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8840.214111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2651.63330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,21823.21064636231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,375047.4298040414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2962111.517593097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1881930.8550782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2700181.438107569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,805183.2444167548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1749634.1723387153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,687594.7041149905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,9315.882521972657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,66939.10370666505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1760.7523193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
