system:index,ID,sum,.geo
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,15967.608684907802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,21090.637075805662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1755.9110107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2664.242431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1813905.0716724833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,7888.221923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,222741.04038757327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3082.3142095947264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2655.499755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,13941.475370483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,885.9559326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,8707.331604003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,242630.25740905767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6864.040606689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,7571994.459993477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,151767.5369958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,297410.38723362103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1140115.0514715712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,617666.2934615072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1329318.5835783395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,53057.149001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,12770.374108324238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4402.3658447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1892903.146505373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1770009.4793232102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,6988.46446874282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2672.6229858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4426.4296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,12292.434300537108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,64247.0496472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,947263.719055195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,84641.00356994628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,38641.00639351639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,34277.626491316245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3696.8275286506205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,364936.3393016956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,109002.9838317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,402085.1497842085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,31403.512955791393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,73796.03403259278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1748.320068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,3507.698356933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3021803.562311249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,16020.542114257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,8695.442835083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,404800.3921910784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,4379.223327636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,86723.77884399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,11334.811197509767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,37258.56036139993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,29931.790158081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,21013.66123779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,880.440673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,106131.48595421885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,8396.708821411132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,257057.11571289055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,13573.723674316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,11384.42861538038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,205731.8938128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,885.8217163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,186763.3547467041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,882.3692016601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,56264.94076660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1765.130126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,873.9569091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,888.6082763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,407778.4989779723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,459871.07164638874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,12276.92333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,878.73583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,32401.509346313476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,74403.38034851075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1009878.5925247181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,190193.24926036634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,143585.22439514167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,20989.635744628908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,55886.71921447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,131179.31897033693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,86051.83346435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,44405.586128540046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2670.9219970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,246858.9502246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,21839.579587402346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,13104.314855346678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,838007.1999207258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2514.164641723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,430336.7398723817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,116708.4143322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,4404.989990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,22862.806842651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,231402.17683593754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,40796.833259277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,32385.93272644043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,6799.897939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,235671.22837942562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,9614.897888183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1119099.6556510665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,14164.171508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3523506.139911498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,3509.8043823242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2260457.075106488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,145332.7139942723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,57899.69432128907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,645567.0879944015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,257410.54316650395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,9634.186654663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2034083.8833559612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,646801.9144868273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,712.330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1666747.27556718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2655.8211059570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,42026.39377075196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,8767.14911315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,890.725830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,14029.670532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,7078.795026137408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,311643.1237712426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,497290.10955384496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,99116.59482299804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,30001.908997802737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,420666.9976599624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2003570.6818276155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,26509.893875732418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,264607.62937606266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1123164.981867066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,147775.17776206817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1657437.210195406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,486927.84072692884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,107034.96772827154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,77189.78669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,16496.199920043946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,10499.40726196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,168913.70683392693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,885.8797607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,6188.1368408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,99482.7393750718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2618.94775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,102945.1339309872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,451429.52433105465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1780.1082763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,122915.50943908688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,13298.42743347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,23278.05018432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,14038.217108633005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,25345.191400756838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,62025.23978881837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2160581.066834163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,881.9609985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,870.6557537841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,282549.68908592075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3523.0143359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,25764.289205322268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,181126.40649475096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,79651.12983520511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3461.160355870864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,785014.8842666874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,300294.60621237603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2499.0035620117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,847829.7880728408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,54854.92036575857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,14228.825378417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,10857.962807617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,60442.15461806113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,23705.77737548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,4409.25146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,220754.84125915534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1776.4073486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,21351.0302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,886.9290161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,105160.93266235353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2036020.0729347873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2656.25146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,131375.26690185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,9753.154052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,329000.39543816005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5291.945983886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,5261.175354003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,886.0499267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,174980.15149169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,23654.287963867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1149499.7329878549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,112251.92681615493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3534.18212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,297569.6010275636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,891675.6813678606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,12301.07666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,887.6417846679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,25676.353881835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1764.08447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6179.1195227050775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,887.212646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,536238.235119605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1391728.3937518965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,44846.650319357475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,851486.7295321518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,544946.1732403567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,887.7160034179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,41289.61597058106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,11399.031372070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,99031.47688727883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,870.9786639404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,184700.5321728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,72749.74879089353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,50193.10481944364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,65336.746715087895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2637.4811401367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,269021.74748754164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,388855.1827749576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,93201.92393188475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,18237.349719537473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1532.24328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,49805.17228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,885.2465209960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1763.1038983154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,876.6097723388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,174646.70110981064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,66721.43587510052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,92849.3599017693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,9440.58641542921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,3508.316565551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,68144.21198128496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,19340.175649414065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1764.5365600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1776.1608276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1771.8419189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,8851.277479248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,115871.08117065429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,5304.473571777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,11418.938769531249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,156383.31106136553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,885.311767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,277166.04391612334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,836418.0775976564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1776.3121337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,4449.1912841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1628498.7417779546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,109871.06406344543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,424787.38774719235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,10563.220764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,100464.75290283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
