system:index,ID,sum,.geo
1_326,327.0,6122.584376831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,15980.474487304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,22152.607844848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,816574.3644584147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,377300.98727417697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,434.8374925178079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,97763.8436406633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,201552.44219726557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,5306.0689697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,6216.384521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,25043.10255432128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,26698.422729492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2264652.8911513994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4382.3067626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,18311.149318847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,526012.864307741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,143352.54285794127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,3514.4100817871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,861.8709313964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3562.5914306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2657.72216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2667.8549194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,13318.579223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,8764.564398193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,22604.376071166993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6969.9345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,51725.30651245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,59651.25732727049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1505512.853533397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,212551.70223477468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,617853.466367497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6239.62939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3310659.8434866546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1540625.8619622607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,178851.1480913469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,13821.032446899415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,11383.117591552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1762.0867919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,18427.590224609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2814403.9304428804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,3265793.3298299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,7115.2437744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,27900.680001831053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2672.9100952148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,885.2691040039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,29561.12936767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,144857.348782959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,7631.187515318627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2953897.6578113507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,42732.527018181296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,56321.70483520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,45055.21497152889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,23022.434000124464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,641302.9591200285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1052611.1383091311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,16016.761108398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,889.6695556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3115530.9731109906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,11566.969360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,17748.493713378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,38831.5336920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,9691.155490722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,224622.88194091793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,18043.757829589842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,101306.00323981792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,7822.551473388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,5486734.643999913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,30258.489624023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,20747.85920227051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,795862.4621025175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,24508.638465576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,14235.023010253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,28974.31844421387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,4377.744216308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,137683.10801696774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,57462.06798583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,278208.3250111874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,13181.290301226449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,42988.8416607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,551778.409241333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,41009.2137084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,372329.72451293934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1779.042236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,28567.823732299803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,37861.16828063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,5192.9571844482425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,7971.551696777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,258467.5853837962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,10578.121452026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1371097.642516759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,20201.005950317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4344.0223828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,15106.197875976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,37938.35787846823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,416323.02508690936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,952543.8071621177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,79765.32814941408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,21958.952807006834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,22654.50956237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2648.1340234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,393254.08217753854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2031456.3199124997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,501233.3073360451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,236187.32024167528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,3562.542724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3510.3590783691407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,970382.370276489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,126755.00818847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2661.6160888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,78937.6395713178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,21358.343814086915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,272688.2085524998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,5161.984051513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,23735.80745881922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3425367.540558465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3865.556334228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1776.9420166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1233452.169731738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,107887.41298645019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,29927.38835510254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,14229.637023925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,59770.47684082032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,535040.9228796505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,13318.060025886087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,289957.44488776947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,302584.67723266606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,7044.324674682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,786096.920746744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,6118.7764892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2697067.70875269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,9739.059143066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,30982.602905273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,6375875.814421139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,11545.670392456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,8236.580566657572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4411.379110717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,120171.21665161134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,351170.1003833489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,132059.1943634033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1226374.4822613525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,706985.5256535431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,4363.216148071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,8716.552032470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1682697.0543090175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1030577.225101709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,8906.486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2111286.8017939925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,34099.89108337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,298986.79973989446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,19463.067443847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,11401.17286376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,33067.823456887636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,21655.1795715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1176881.0389231374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,13856.435552368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,288469.4544458009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,15893.851044311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,518666.47897960944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,847763.4026647714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,872.0011596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2659.9317016601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,16019.97314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,11581.572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,67044.06808694996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,9789.677001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1662616.4954243302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,250671.63869548478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1671495.2654653962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2697248.131045776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,880602.3783262961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,215933.45708697874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,71948.25953186039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,148103.56396301265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,4294.158557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,181983.77357454185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,19474.747080688478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,17501.44631225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,126811.22999755856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,441593.76114936336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,423062.77487868373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,22223.304783935546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,429243.00031613105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,119202.96815551756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,138933.7980875172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,34993.8140861601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,33944.923423461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1780.0249633789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,355511.5466201005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1786288.7492241564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,29734.286257762236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,14873.465939941405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,25994.584803466794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3559.5300903320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,889.8231811523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,890.8379516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,18650.839111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,50229.95907409667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,171939.02168762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,12364.767720947264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,168939.65550163714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,9593.25505432129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,71829.75695805567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,10488.206237792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,487610.4381685436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,22232.658391472312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,772365.6375775149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,28794.70796020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,24484.31193680109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,9164.641474609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2666.4920043945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,102689.62509399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,89502.81060913084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,5943.473751220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1598592.7470275625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,11405.703462524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,375069.2350850616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,23893.077758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,15950.701072387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,773319.3913183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,5294.883361816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,4407.560584716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,45192.45688842774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,112258.25028808595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,478410.8465677181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,28363.960967407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,3846721.2970119617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,7084.788146972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4409.603759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,6493.030808153339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,30100.222283935545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,8662.300630493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,278846.8148885258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,21268.885375976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,126060.58707824706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2480510.751825294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1270285.1013900936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,23784.094215698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,29332.09130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1538502.314293776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,9681.445247192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1810509.591722733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1645.6127185058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,14194.291878662109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,52932.37393529555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2637.1188061523435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,50357.074614868165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,2661.5112915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,741772.2295343617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2366911.359804791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,103791.70758789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2738225.369719311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,3714545.236408413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,20481.141540527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4426.044372558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,4430.030041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,198415.02166959876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,15747.503963012696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,68204.36976749197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,47176.82437499999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,241455.10192687984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,31745.074096679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,304318.22975291545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2647.782470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,49490.27791229845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1324.1585477941176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,184233.61446655286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,889.305908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4428.1370849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,62238.82067260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,315888.79477137193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,28489.99036682129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,542891.9027932201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,105449.63469299316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,90819.33041408405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,10689.331115722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,138657.40137096928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,23018.14813232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,24789.82990539551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1782.4169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,15053.812744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,705232.8146880027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,288832.73989127605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,130823.77743794763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,25598.288342112814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,53271.50508117675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,6389.913568115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,23533.849493408205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,25523.523760375974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,43267.02105529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,9767.739135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,96000.02736511231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,10199.10674509086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,36357.30853759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,25335.478848266597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4411.379110717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,22046.526982421874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,19761.731807861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,879.3532104492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,516511.60480240127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,9721.54622680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1043366.3142146238,"{""type"":""MultiPoint"",""coordinates"":[]}"
