system:index,ID,sum,.geo
1_333,334.0,6976.714520263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1776.1666259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4362.137268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1779.8357543945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,100941.14115661621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,3474.3318286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,94731.17972760364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,61283.327087402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,885.2494506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2639.0962225341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1781.3740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,870.6890258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,16937.953653564455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,878.8265991210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,200282.42980171955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,428860.69162414514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,95488.18622034408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1105444.7521095844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,698255.4942553707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,956665.6693741517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,9263.348537118949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4810.3124963378905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,34167.88666992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1762.3143310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2641.1729125976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3555395.0505847353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,534112.9161120607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,850.6712322998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1773.7998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5297.015598144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,8501952.649755018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,51027.59194152831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1752.4378662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1774.146728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,53030.146558318505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,353225.06265968224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3411323.161662679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,4437.4169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,96046.05083129882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,3533.5679321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,16561.61543728698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,112825.54129333499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,596.9107043457032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1453043.9600915404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,6230.845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1779.8357543945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1731.7751049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,50159.94551818848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3503.2826538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1779.5526123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,55755.88818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1754.9032592773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,107380.8269018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,41321.76684936524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,11715.08557067871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2632.6642791748045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,24477.06935222551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,5855.040891723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,136961.87357604975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,9599.419860839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,11313.060683593749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1764.3897094726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,37331.57616495529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,857.8647082519532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,538115.4499584247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3379837.338385854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,7009.524921264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,878.5897216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,5236.478492431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3542.5889892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,92071.11042557059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,189750.55000488285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1751.6070483398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,116737.575056284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,14902.035358276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,771728.6603140321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,56695.489464721686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,887.3616333007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,27304.039166726507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,306999.92531360104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,49520.83486591414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,15801.029298095704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,866511.2958871855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,354334.6798758326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,208088.52957985073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,7030.165047607421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,18470.785400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,205215.58323730467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9570.176234741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,190003.00628159946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,39723.63931274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,176186.1069196107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1494626.7122780732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4425.7371826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,107077.41732922125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2632.196533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,15879.405302734373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,144554.2586651611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,10589.444805297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,536326.0572774083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,124826.55008295036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,4389.242368774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2223425.399139075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,287548.89410225186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,890.2920532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1114725.4975455725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4417.33100769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,65447.46450134277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7068.675181274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1753.5556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,5212.3995288085935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,126932.71527262371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,7312.736085205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,16627.834039916994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,883.6519775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,534939.3398170813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,571650.3761176614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,78470.99426505774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,684271.9350336173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,10670.27655517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3166752.2511400077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,384668.33122192346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,238055.87202475133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,78402.57887709675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,37103.96582458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,11366.653544311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,134839.3327606201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,31764.565454711916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,48359.4857373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,872.9473876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,156920.01357997526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,194772.8858062744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,890.0543212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,74902.99530029295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2648.7919995117186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,7921.099263305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,18338.23803222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,10519.538696289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,29086.103722534182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1108252.5856126698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1750.3229577636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,117484.9893408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2669.5440063476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2648.8948974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,134367.8160443116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,663.3505554199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1761.6401977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,19971.615532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2783300.619861225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,30003.263456420897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,281226.3336242677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,16627.587341200884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5336.3037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,18936.979963378908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,39707.63218322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,12283.386494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,891.10595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3618655.3091723765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,243446.78795104986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,79141.68409362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,216413.29445069554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,481219.1839140506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,21243.88655883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,88549.9158946916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,5319.911926269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,378407.3612738039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1764.162841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,833.6826934814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,62038.12439697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,7089.754821777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,77861.1650567627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1803872.6394598556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1099702.507571519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2052538.8564959695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3515.4614147949214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,452521.2512011722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,23651.983699340817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,3541.7176513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2651.8858642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,335857.64849683095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2984388.30169705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3256.8500122070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1859485.7624538257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1268616.4873573014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3562.0354614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,19026.120740966795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4366.256633911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,25353.67646972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,879.868408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,125055.51218111644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1763.7368774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,20196.31189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,882.4869384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,37844.56849243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,889.1990356445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1758.7068481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,261391.43093133683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,347455.48496215825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,83810.55897033689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,17265.82611999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,143117.8948779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,301940.1358099365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,265412.0883616513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,114314.87848876957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,251339.13481012077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,879.2595825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,13294.490661621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,22689.346154785155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,884.67333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2663.8194580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,886.0565795898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,20116.389809498505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,8710.898131103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,884.1986694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,722.9916076660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,211607.85950525623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1761.9727209472658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1516737.4072064643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,9528469.86590711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,213613.07047027705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,158158.14423570823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,126322.38074645997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,110255.25884887695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,843.678857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2918.4593264112286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1764.3043212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
