system:index,ID,sum,.geo
1_330,331.0,45559.6578137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,97720.92557893641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,36083.35341918946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,7852.502136230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,675418.50064647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,36777.76428833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,5237.032287597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1244157.8138543696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,157472.36638061525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1770.5260620117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,27874.20734436035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,9573.9853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,49968.57461210363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,74426.61219665527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,84280.00363060087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1952369.8218399116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,81227.48149536134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,416715.85330842866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,788378.5704351808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,2669869.818031576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,28773.652180786135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1759.7337811279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,7010.892639160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,6163.3359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3953039.1586519056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,673502.4149783265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,136356.5438287904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,11529.25634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,157046.72142700193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1776.4308471679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1768854.7647360193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,57644.54325683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,57699.424039916994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,15756.932235717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,118968.33895507811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,423836.0844669718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,8008.500183105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,227766.01631652832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2662.408935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,52633.16066996017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,7949.897909222771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,89593.08887145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,34728.9201770953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,60755.38468139649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2664.0168792724608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1183755.2558042037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,4351.265380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,536787.6827890051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,18650.708356071922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1779.3569946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,161070.88745117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,5229.103382568359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,31633.160510038488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,881.4628295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,187235.8723010255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8824.849487304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,16656.574141845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,38110.40708618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,11938.914125976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,170229.65530517575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,6812.060597163181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,17.301931343826592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,75912.22494628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2657.182373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,92591.39025153662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4411.619079589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,775584.0051153929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,24711.454223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,4443.240051269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,32706.637126464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1060881.3898980268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,840546.8021415961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,67522.58727478028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,61060.13555404364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,14006.73975402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,223137.77267363417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,670743.3338529028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,169998.51838745116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,150078.4240722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,13805.456747855393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1332361.9172531834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,97123.34718933105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,59936.4990589815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4451.568603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,48603.028408203114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1910558.9561848235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,60452.76011370492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1099295.951759112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1759.5197973632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3021966.4144749395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,21864.685623779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2634.3589849853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,889.4183349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,58897.76195861816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,3077271.854892608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9596.328056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1088193.1259549726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,94355.91313078039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,6171.530456542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,189909.44925057204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,933152.5471147704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,12395.443603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,16809.479024047854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5986243.575824794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,877.5535888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,12002.478673095702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,210933.28697185437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,101144.19837768558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,578129.1731665876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,17679.902694091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1762.7265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1773.4722290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,4807113.641813018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2601913.4029662474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,890.6239624023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1179063.503080862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,7967.380920410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,215959.54879394526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,12385.583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2654.370604248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,9382.109995117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,9541.901776123046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,541791.5242137233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,302051.92390441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,24411.845018154967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,16786.95928955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,72017.70367919921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3835448.940349549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,885.5510864257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1780.0250244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,26833.973018511606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,5339.757019042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,395977.3003578335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,63916.446311645515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,637886.2338086679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1396520.0376181651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1158167.0528195284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,6196.890319824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,16195.016735229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,176002.23819272508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,9604.356379394532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,48844.391085240975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2658.4110717773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,7911.2963830566405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,227183.25610516715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,5202.450362548829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1547372.1686369216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,207756.79213806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,201238.38220642094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,150975.31713317873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,14077.432568359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,17081.847451530906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,18382.144604492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,889.9935302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,40801.582364501955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3743986.7232977897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,6172.016906738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4388.812025756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,4137005.9440958877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,885.2789306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,888.119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,55553.79588378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,185216.59978088373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,884.5643310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,16721.751182250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,152713.38547607424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,698284.1678389907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,132905.39929184856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,93242.39354797362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,28810.554725341794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1744.3112182617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,413152.75449685927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,23731.88881530762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,617586.6858839086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,140918.44170554966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1769.7589111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,7098.926672363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,116188.30871582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,52655.399737548825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,888.6345825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2146602.049892632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,19260.172121582033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,159719.8493621826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1216963.2931600774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1132.1645476696538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,6166.778212890626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,98571.94130851714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,43307.30966940487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,10503.59382446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1630412.0084431372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,208815.17615035467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1766.83203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,296123.6906469729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,9707.80693725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1346652.8764898474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5201.688002929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,878.8181762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,6214.0167236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,31847.39763000488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2628.2198706054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,46184.413048706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,780128.3175579116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1646939.3568102582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,6501.555589420094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1801512.2290592012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4168079.223869725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3540.6027221679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3551.2340698242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,143096.81202636714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3507.3198852539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,5270.281457519532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,66808.20018371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,5290.590393066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,63781.38368286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,41475.40771728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,34202.55789611817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3533.5285028076173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2628.816019897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,101492.0453411865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1781.23291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,55249.05952392579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,22243.47850341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,47961.24499450683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,6226.857791137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,119554.84511115578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,885.3618774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3534.9889904785155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,3541.8742065429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1123235.3200676895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,556106.4631040324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,441283.2356669109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4391.752879638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,18386.54884338379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,25701.913452148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,46161.730697631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,7896.238468017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,59233.57338806153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,889.0626831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,10643.745361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,10491.665164184571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,884.1380004882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,30773.426848671108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,3527.3372192382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,131157.77383850102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,885.4667358398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,486038.34228653234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,308045.9171962531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1494877.307534989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,446488.8755274156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,387424.9113860725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,60675.49182434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,888.6644287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
