system:index,ID,sum,.geo
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,133625.10583632524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4712784.392414658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,819215.0407537606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,662789.5396694533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,189923.5760845947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,7979.427298583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,319406.5171865666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,17147.129401245118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1693755.5991890547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,159309.19981277044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2599.0695263671873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,853.4002453613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2569903.0031584245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1968783.4610961045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3335440.573934477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,21628.714556274415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,61597.68313415528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,187939.69121897977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,124140.77687622071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,384129.0405480958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,13177.726441650391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2502238.3892468386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,63503.67014360256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1216972.7257343743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,443959.22280681593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1847125.4610840834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,703125.2478573837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,275078.0998449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,228435.11074707037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2691.906967773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2490410.6551635964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2722793.5204312745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,5803.011469343597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,45530.63900634764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3094424.8065125244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,17351.03188232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,115697.76809207692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,381597.9414986218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,10306.52706381405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,178217.95420135141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3526902.80470467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,67006.5180859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4374367.945311515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,227999.3462627456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,253909.04603426595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,16773.02858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,100226.18916564946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,189435.19167178887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,129069.83927062988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,6977.3213562011715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,813481.9839591642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,4686390.691770016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,81805.35393852684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2246301.7588148164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,36084.90925704657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,20122.88366760254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1152981.4231498532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1511321.7159501966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,949366.3567290045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1120970.8701250667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1781725.5310950365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,45381.143981933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,84982.63274845856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2707710.0749963005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,19313.861267700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,859062.9903108554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1894091.1911841417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,270007.67985164153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,395892.61626098625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,139535.55995919977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,31173.308166503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,906546.6671669339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1829551.8129582955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,234783.9165372005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,73629.24420166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,3277949.696358382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,96525.03177001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,5916544.75017229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,100564.56556762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3506.47021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,6115.2679443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,9691.737915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,497491.69901072065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,30967.804557495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3130286.308088427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2659.6702880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2455304.4168677707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,311692.9558454209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,62510.15390991214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,321875.98772949225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,648573.9294158941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,78747.73488300639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,731908.4382245822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,33043.39159362794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,347916.161419417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3573306.3942544963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,7843.554997558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4374.068414916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,429118.8151580811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,505136.53144226084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1494628.0198004139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,32882.29248779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,15017.454227294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3825677.2649927353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,5205.3038250732425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,707613.6334749828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,148338.3198037398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,46467.88397888183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,157238.59906540817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,17797.664978027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2347864.4865884096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,248821.23059509287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,99049.54100228343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,13838.218927001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,99679.28706432389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,63940.313258092545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,223455.55896789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,499211.3272647924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,54901.283892448875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,742507.0550256338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,36680.147120971684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,4846.314020996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,29253.4770727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3777256.071227553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,687526.0034904616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,78507.47288146973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,182913.34094665517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,96974.38080254052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,952619.1936426075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,628602.4694771541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2704884.5086145396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,5292.239745483399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,11521.601522827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3482.189890136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,3478274.7223269376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3705897.2655343274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,397441.07181159226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,6021.0882568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,61597.68313415528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1061345.732953913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,255247.01774414064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,185428.78611909033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3263864.825292737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,110262.87478271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1840126.3142083997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,646059.4401816219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,477679.78240112367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2980036.701010322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3384.017506713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2424748.50881893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,8902.082397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,264850.59302540496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1457396.6586968943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1814130.3681690174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1019397.7187862359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,10563.161752319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,185133.74234008792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,301174.5093460765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2663.228271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,773905.8933544345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4371.824974365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,954674.1218479298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,500069.7933194445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2247624.6804361166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,840823.7211408479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1583183.2929817627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.0035130295639204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,414045.67157595896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,5188.701631469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,11359.425580204985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1500997.8231666568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,871155.8183091115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,4249.5736004638675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1467723.6092517856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,424563.99540622643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,391054.65835681395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,7976.434509277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,35654.503724975584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,101046.44740234374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2019251.1652778478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,864.5675317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3090058.4041513125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,81845.78836975097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,357020.4105200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,282525.079445102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,879.4204711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,124137.43354309081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,320578.3865478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,793789.0524279792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,334351.59001464845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,97053.44914651307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,123054.81486328127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1402394.3470144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,492417.6921701657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,69300.30868530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2537608.1243658457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,18174.403991328225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,4134763.0649836287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,30898.72938110352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,500792.952590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,9603.217092895507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,373384.71017450077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,113654.67878173829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.3943506300678257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,953157.3104817255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,866264.143251867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,46199.096435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1859663.5936786002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,582032.5525628662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,214237.4217279053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1152236.4213556026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,12433.402344360351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,84730.97326721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1034036.1838825711,"{""type"":""MultiPoint"",""coordinates"":[]}"
