system:index,ID,sum,.geo
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,7083.187586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,9075879.458552046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,72418.2729510498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,57587.645048217775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5543028.387263229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,364764.5196142937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,6201.593994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,5156.209676513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,120177.84828996722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,10341.75146057129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,10379.66391418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,146677.89315716916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.0294923113580972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,295733.10072448745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2236397.593106014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2536093.4543983443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,965059.493892753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,484004.4832481474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,884.2659301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,37407.48831118116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,12265.65746826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2113223.962678802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2395645.691807596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,124961.08420306032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,374137.64663245593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,38492.79663269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,49072.62371032715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,98671.40301775764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,583253.3377261506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4663797.599467861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,185678.04077270505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,38430.16826599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5249492.408332301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1808867.3283707201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2660.857041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2257931.0132846143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,165874.36477539066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,425282.1421728517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2162403.4104282744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,130368.58585324511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,8513073.495070504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,17524.12891052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,9398.823475341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1243815.306585507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,24754.067403564448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,6939.526358642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,674140.8729058143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,3498.7513403320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,90170.97003112796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,16353.689381306966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,141651.51543579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,19299.575856933592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,21219.71650024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,471596.6910205077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,3362.820018310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,106612.10265131219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,138382.26515319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,511545.4890571432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4572576.578841835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1109282.840121841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,185023.56861999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,13762.718314232921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,6951.392733764647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,415810.69130249496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1609561.3722854014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3514.6124877929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,56081.709395751954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1025087.7889085154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,6240555.010279491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.167215719800744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2495679.3036664836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5278.1461181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,256519.48574158907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,35720.59821629184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,8872.022216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,195701.08269165037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,21324.03544372559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,163180.10209838866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,273978.3169824218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,307148.0687726671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3733503.3950889185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,4067952.2132413685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,135403.32780273436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,177187.92223999024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,327477.11042059213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,6053.160296020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,526569.6934625846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,523658.09980285657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,872.9085717773437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3471884.923134102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3596825.0096270908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,32815.86506462546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7499202.967922897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,37265.74684509277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,877.5361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,35285.87343078614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,391010.3368129354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,79599.71878051755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5372735.348520841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,175050.0758929443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,864730.6791267961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1178336.977025147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4981348.30588038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,597245.2646279605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7510.781083374023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,8898.982407226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3574435.4064023755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,34021.91128729129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,126257.70282565487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,184459.06764380352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,257259.5408438721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,402556.8406680432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,36269.268143310546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,54869.935444946284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2672.8309936523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,67298.31532470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,3965087.0693202903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,122506.13828674317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,5282593.804683522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1310522.1694815445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,4135579.5560084353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,91652.6256011963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3277.4747619628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,117189.18798785041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,4232.744385986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,177600.53770405363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,422203.08035285474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1644466.535943784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,838703.0020950006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2670.1209716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,7586768.593138505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,157487.02173339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,163614.5910008904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2471.4824011230467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,18588.1744194671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,120076.135546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,600081.3016078059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,58913.70421813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3136538.82370359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,19840.622861375996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,5244.042084960936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,80118.27186345596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,7160322.430546561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,710793.6859367798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,854.5923199462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,50231.99887390136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,27913.94130249023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1405609.3397284953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,25594.62444274902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3254112.909086025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7812.191018066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,6207.860083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,21600.924821549957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,6549807.693530594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,870.9844647216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2062202.9213208046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,496434.71325590974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,20310.057397460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,5295.497863769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2479.3910510253904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,615410.4296722411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,11448.881057128907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,121067.5827668792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,11465.390531616213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2885920.163032938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1701.550922241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,138387.72154418944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,43706.88917354809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1215068.050157992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,886.2090454101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,57133.83168450568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3563230.9430551077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2843017.581719305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,3546.3921954345706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1395027.5202663753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2138396.3572105174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,302339.8479895021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,43773.00112548829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,22957.802893066404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,96991.8493634033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,27438.766870727537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,839207.0647555001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1669620.9661630362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,29354.899819335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4752809.259140586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1218712.6860121968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,7941.9757080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6196.669494628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,96259.29413879395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,876.6177368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,37036.721769497744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,233185.78537047148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,36281.66572720397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,32427.123748168942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,75684.4248082778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,79821.02077565152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,7108.807678222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,107863.54085937496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2242.0510792451746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,93112.16513728122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,195383.2184433163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,58746.30828857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,4302.342368774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,510111.5593877047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,15055.691772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3687848.5657165297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,411495.23110288125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,220432.5743715246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2222358.74317341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,5317.5040283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,17715.05044067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,10561.186083374025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,149808.19852478028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,76969.76128051759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,12063.086940917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,43893.09159790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2601.372858276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1758.7266235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,303763.59992914175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1238489.8459617582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.1364084292744024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,5512735.015832867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1663148.6201641855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,6095014.454558153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,880.1476440429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,545672.4975061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,24813.31698852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,7891.392900390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,22933.61932373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
