system:index,ID,sum,.geo
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2635.114901123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2664.1923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1726.8337243652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,7062582.9405331025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,25788.738660278326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,3413.278446044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3399035.368560865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,365799.0689470718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,19446.493814086913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1481105.4956787087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,19575.226985976275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,80759.65397244085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.2479131571489492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,26757.199692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2182003.05710451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,8300297.028461516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,660277.8322113773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,820724.5024302262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,51533.09295776368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,20207.837337646488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1670399.8657762483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2084990.5269368803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,171025.93548095707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,7958.658383789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,24815.343791503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,215235.77656563555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,617223.5634106444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2157145.137661294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1234.790516357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,128785.65868347167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,14190.648742675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4234454.3224406205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2314141.2846598183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,8898.822875976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1919237.5719937095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,92506.20973571773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,199270.67223754874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,331552.165650922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,65175.45116099642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,5823975.627166346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,7849.762687988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,890.0880126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,597094.479901331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,50604.777627563475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,534558.8382777097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,442049.6823573284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,9906.449052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,157008.16742309558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4560.522596557618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,64865.013055467796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,3201.8660205078127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,571510.5563787839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,5336.8460693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,59576.72045837403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,6075.144032592774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,344737.80758239754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,75330.8680836397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1006983.4810383131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,938980.0407674322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2621.7789306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2665.7388916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,44697.77655517577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,395024.4526157875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,654414.9424154819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,35239.67591558478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,88513.02466979981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,727587.530121686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4477305.593525018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2195551.147960942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1408288.2090584976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,7758.769138183595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,409047.3818017603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,126794.00998107911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,382151.7222881576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,608394.8950255993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,46037.5553179453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3116987.0098628253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,4547313.029330453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,224947.2833746338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,98395.2995904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,453294.510835691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,99573.51557983394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,540488.274121132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,590290.682590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2309702.4250436528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3361637.0426799827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,45048.40829711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3102563.693219765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,55098.99919128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,11408.662170410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,61116.44245788576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,460629.53810747934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,59733.857235717776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3093305.039209906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,12454.543212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,152035.19726013183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3529.274711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1669137.0451564228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1329012.2369226061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,19512.383967895505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3758975.196679049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,6196.637145996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,303372.8484729005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,13270.23046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1696.9842138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1970644.5144347404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,41838.15280732997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,163054.2656650247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,14127.301546020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,524404.8210516025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,271001.5061428295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,46001.01297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,78594.44340209963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,3286475.313826196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,152269.08979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3303904.2567280997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1688790.7321248755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3744621.406249841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,115330.6280054142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,109743.35492600386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,5152.290783691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,236126.47483842424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,21101.612454223632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1767.7088623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,496447.9349274876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,659563.3862046973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,990652.5509872718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,21718.062491586723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4690413.927081659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,147531.89219787603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,109695.40507141117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,11950.922330322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,194360.21201660155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,932616.0459095072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1162987.2294186822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,8008.0247802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,12454.543212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,8810.585869750976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,202525.51599914554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,178359.81602776021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,863494.9509577822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,361764.6119299315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1453669.3812176043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,13721.538543701174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2291084.1451860783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,84574.77472045897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,11403.019642070696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1782.033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,62132.86479334933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,4293402.629371075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,49056.44357177737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,19602.86376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1297779.8728566729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,361659.80368451285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,13931.520909423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4321.249876098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,184763.5587176513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,45821.64305236816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,404590.0560582848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,575034.9804995545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,3507.5369873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,473892.8132171629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,51311.30937988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,890056.1019817373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,154827.93351928706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2414611.5198758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1722915.4239439433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,5076993.8043538155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,11067.024119262698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2267745.7270233245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,440792.95986145054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,18221.279290771483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3535.837646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,4435.430236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,318557.0765466309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2370773.281941296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,7809.314091186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4975647.2034948915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2817122.185819115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,133364.26085571296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,16450.43667175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,502690.0224658899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,77431.27357666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2648.1255493164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,54370.91808434581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,12431.993302001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,215564.54916503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,187848.18010781435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,305340.1167869873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,64015.56464660645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,25658.71667663574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,218376.99741834454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,45977.957810668944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,38958.660095214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2231091.5992783923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,791064.6697803237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,304763.3393367825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1905478.192776637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,9544.779491577148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,886.1658935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,19314.235358276364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2664.1923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,262767.4807336426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,100390.62766296383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,10044.53370727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,17619.935538330075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,3950.7445385742185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,50900.04482062846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,340349.194222412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,475608.90174662275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.1339176525437066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2045346.803908994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,56933.501044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,666337.1455803626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,4092842.1086932397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,497108.41613281256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,5309.179138183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4410.564025878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
