system:index,ID,sum,.geo
1_331,332.0,888.8873901367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,871.6597723388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,159607.86235656738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,877.7376708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1767.308510131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2055854.3921847956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,8685.418521118163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,9808.807741196577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,550049.7006107966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,175409.30092327044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,15747.261400756837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,12084.377449951171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,392.1701934814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2311652.2382616918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,9231.441975708009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,218380.02895385757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3547.7036267089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5354229.832629573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1109265.0967190552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,133691.11870051123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5257.4859619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3587987.841318577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1812922.349333018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,889.3270874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4426.430969238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1747.1542626953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,259257.8197412108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,352966.06066361046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,14133.014343261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,7976.844686279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,113797.12426452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,887.1026611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,719049.6773001784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2236216.510049392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1304797.3462146912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,3549.29052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,39661.23310791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,65253.38001220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,14823.318897705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,64374.009207294526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2749300.2312588557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2670.41357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,890.06787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,365116.7893255496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,191815.89762146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,24902.96207702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,136210.0020843506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,188602.68198364257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,784.3436804199218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,22604.503884887697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2647.403564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,5238.696558837891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,35723.507184041344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,21867.332476196287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,884.5655517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,270696.29462463374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2668.6297607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2569.99446472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2612.0916412353517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2583.4518200683597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,885.6716918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,62169.06586730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2646.647705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,653466.35236033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,68309.24137248918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,7831.405224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,46206.58447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,23727.90544433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,219993.62797485362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1160531.6306856812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,6050.618839111327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,72576.71580871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,11487.589255981444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,724044.1685025045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2770699.2476119874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,765578.906059778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,194680.87277343753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5128.5195825195315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,99477.330446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,194506.08296802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,75316.69825583782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,10577.223193359374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,138239.12049133301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,4366.297089233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,118958.9808380127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2468070.7435434973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,7107.6478271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1190883.8283232485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,6128.872110595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,872.3205780029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,49602.71704101564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,424591.9771624757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,877.3621215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,300618.5379735011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,192230.26485595718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,710816.1627071676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,8697.465108032226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2927030.1744001796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1743.8111114501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3224914.392642357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,7981.678388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,8592.588883056642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,195755.2923931526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,182209.9382800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1569664.0880695174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,7107.8544805908205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,113548.51683349609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,937283.9541977755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1035316.0552391007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2112296.5244573206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,132385.75464599606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,17693.885009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,890.7113037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2612.993790283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3445.6868548583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1141750.3853258537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,40678.16818086512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,167420.21968322757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,7023.808251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,268029.4329563705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,509185.32761398004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,4450.0611572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,14254.794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,39519.6072014591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,889.9927368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1352125.3523841342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,105447.44010498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1367967.4518519402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1248320.5855684555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1043222.3551728077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,101814.91941761691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,22967.491664428715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,141373.83829833986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,37191.68641540528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,143604.05855364638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,134641.42893554678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,230089.0697071272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,415056.1830718419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3551.2484887695314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,308773.24049531354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,51976.9092980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,74869.73514221195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,850.1823248291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,8686.945686645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,40107.49277467257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2039875.2461744284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,873.0633801269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,624.5457971191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,60244.77563110351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,41754.70398010253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,4439.2309454345705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,9076.949067595839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,17957.253475952148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,96869.28549644322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,20869.239962158208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,35158.71348327636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,3495.9896850585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,529632.7628656421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5566.484053344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,305904.1039905144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1700.6171551513671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,9738.535404052735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,73950.49322509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3471.1347802734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,879.9124108886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,420613.0586896848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4373.119390258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1800437.6532048085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,240702.2346144446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,23966.567970581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,84250.71963012696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1728.6783728027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,39641.574071655275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,47196.89317841175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,9709.14044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1857052.5140014647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2656.6729125976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1755.034672241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,40530.65856689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,24516.23097595215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,365406.70275085454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,138171.62537048338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2845177.8078271598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,281577.3557458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1643.3832287597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,888.8235473632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,355751.9630090331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1757.7407818603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1009138.2115973047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1748.6670556640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1766.5304333496092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,22005.591397094726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,78411.61031066896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1362665.9701591674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,982773.097828673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,28489.89338623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3325828.4935610583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1520490.7089530725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,14122.153564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6197.094970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,28746.858073120122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1753.5685424804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,43235.59587720205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,23385.817042236326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,184184.13628967296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,13097.686408452053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3540.9982299804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,26197.665033976242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,16885.38507080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,24037.073742675784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,6111.3360913085935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,173175.3275744676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,16920.516662597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,446820.89495096134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,173524.30033874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,10682.262955322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2672.2862548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,86981.63483655984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,23779.66452697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,548526.0848713543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,459518.3167603569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,54137.93221923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4162.834548950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,9044.9679995189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,6203.7864990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,39028.591223754884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3511.2209759521484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,7014.422113647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,888.1072387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,888.9946899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,886.880615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,887.0975341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,17234.209468994144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,34910.662106933596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,5237.98810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,166777.5648936911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,7861.956826171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,138502.58361877446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,734098.222226444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,11546.524169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,889.712158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1383010.9245129307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,169004.0647540284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1488828.092348594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1751.8671026611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,7109.681823730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,386575.94996582036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,888.9033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
