system:index,ID,sum,.geo
1_610,611.0,1.7899669195707238E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1.7852283395449933E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.7114112820937082E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1.793580658331138E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.7930984099530035E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.7786663313298652E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1.7680087208467066E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.7919603368214393E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1.7797694170799655E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1.7930185056413487E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.7469510173697242E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.7555597873420537E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.7333281660553426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.7800130138261023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.7900434291537154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1.7893417987742704E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1.7927960207049972E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.7920107558522978E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1.784373894105717E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.793322722122521E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1.762842275575705E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.3357620290277034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.7574847900097978E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1.7819116501265118E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1.7690617728786165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1.793620279334277E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.7774370020613834E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.7826398605165842E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.7738906225767845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.7900474333528602E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1.786128758221053E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.7893436889923644E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.7935013698340467E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1.7893538603894866E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1.774145205156291E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.79121057494394E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.7784709756530696E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.7604515907205063E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.7848833318258446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.7536932118295628E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.7681938115833777E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.4509962283805585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.542598474658886E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.7918624543266612E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.79216255075159E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.7717065227099732E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1.7873384104229575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.767328613319705E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1.679126440116709E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.7839669405124718E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1.7913412661702207E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1.7614593280016124E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.7916229782151803E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1.7819759575762138E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1.7861130939719284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1.7915080515940464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1.7875425711659345E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.7831932013193372E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.7761843449847937E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.790114081366406E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.7914486897057545E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1.7891506092671365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2.6296249998919293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1.7907191388036418E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.7933988221624944E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1.738127567285444E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.7934803784115294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.7332360903263268E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1.573198618908587E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1.7932730111239883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1.7866056315609938E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.7778162299205863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.791312046589629E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.7760120099193683E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1.7796034444743052E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1.793184426128319E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.7916825362673455E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1.7757715512093493E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.7681221580144417E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.7838285889150655E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.74977989208359E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1.771456026186069E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1.7934159453011474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.7838258896044147E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1.7799443145171002E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1.7568301688496238E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.530125273998707E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1.793586419279532E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1.7686521938775432E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.439465875761125E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.772156510676768E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1.793572444495556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1.784716532243537E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.7613942774837294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.7814432107468933E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1.7819948901973486E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1.7720869363737926E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.7475938369261795E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1.701576328440177E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1.7738973824157527E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.792868969276654E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.0285625907152463E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.7817632702929944E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1.7737291325994927E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.789347923162106E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1.4853321462785017E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.7929832647331375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1.777546258010371E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.7192419227510583E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.723504549958201E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1.7648597024385068E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.696243180966469E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.3970265632485345E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.793105403280364E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1.786101817074645E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1.7933330509937775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1.7842151827114147E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.2991089952939498E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1.7387026916750833E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.2537833690585682E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1.790035824683942E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1.522998746976808E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.7733902380743748E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,6.0569441391541615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.7762586954285136E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.793664983877937E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1.665715323006482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1.7913748289856714E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.78439809214421E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.7903732151896763E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.7899034401047522E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.7927763993848988E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1.7743311606924483E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.792531901883842E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.7806292516794845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1.7934656675579005E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,5.853874777946709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1.7910491832800642E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.7487600102511802E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1.788203166314743E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1.7754464740938205E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.772913426367071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1.780389213371567E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1.7906427123901495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.6938620547301948E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1.2967174791631219E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1.7898707741643602E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1.677974092859994E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1.7748669785079303E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.7859997673827922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.783675680318551E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1.7919796144537076E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.7911958643461776E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1.792669542227249E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1.7494895787737566E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.6984349361306703E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1.774745332764941E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.781473231336977E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.7065823310297826E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1.78703999758865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.7790512194133475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1.7646326435392565E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.7813195477281383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.7866148208721495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1.7224022267671433E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.7865989209778303E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.485637499103072E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1.7741188689543957E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.78562503002164E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1.6940074508318788E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.2834664453606042E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1.7558204757145697E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1.6111242490042242E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1.7816798556527588E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1.7784612353663737E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.786812485365443E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.7830032885202575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.7929678750117093E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1.7851251431864655E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.7934306350636715E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1.7673290030818883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.790434361859572E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.769565356210932E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.7876378964146715E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.777345121168781E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1.7935348581900284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1.7891935528346887E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1.6361704733580816E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1.7844180502210984E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1.7913813333796728E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1.79294871323047E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.777993164848562E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.739852604810432E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1.7939737667337558E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1.793537630417918E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.7921931308488494E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1.7883387351632705E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.793625374556502E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1.7890464135008156E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.7804475728345034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.3247089563125618E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.7852076782560992E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1.6055150940165216E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,6.5335281260162935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1.640169457002743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,8.625742845882778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.7769824340998888E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.693082928186535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1.79153496321293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.7550033798802775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.7890512540490723E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.7928085361808795E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.7482649315643865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.7688579499198318E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.7225334867810214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1.7806234518140197E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1.7579166816913876E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.6978695734910876E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.791810458226723E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1.784880465578191E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1.7930567391693592E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.7814765268426865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.7632492874138665E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.7833869133615878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1.7902702780598766E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1.789876609989263E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.7931033556380174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.692954836372059E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.7783110558902305E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.7746518102905452E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1.626688851105231E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1.7789625752225867E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.7864944703265014E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.7896885613186568E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.7076733844560558E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.779434189704384E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1.7839546159874356E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.785969077690639E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.7342598376687178E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.6402832201614657E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1.7206336090960515E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1.794002033267551E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.767036835873026E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.7928139103694645E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.7881621961839572E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.793455159784633E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.5795081819051352E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.758382374413023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1.7650761260598627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.7434104232010746E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1.7744897650771028E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1.6651169282058758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.6463241548365918E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.7709639183059174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1.314482708540279E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1.7790777610072878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1.7916413501136133E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.77865861084221E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.784560115388379E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.7877955148984802E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.771707440553797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.780402364313957E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.79025440478581E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.5861613364357948E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.786863325697098E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.788101786289295E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1.791922679381694E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.743540573165927E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1.7770816644429097E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.785200838020922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.7902697131572828E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1.7936616057902268E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.7925310420110294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1.7934043379814717E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.0413279385808398E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.7846333482171386E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.774767412562543E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.773200308381524E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.7806116675460917E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1.7787801447076815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.1205222613729246E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1.7926549590161008E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.791160217756425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.783342710317232E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.77394268236647E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1.406739562651193E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1.702533169211027E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.683978426688641E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1.772045874214698E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.78652420476649E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1.7701875166334188E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.7319922025500125E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.788733679835557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.7427859010230306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1.7902386361056337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1.7797012803981623E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.7468920211465397E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.675791701518177E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.7808696970981508E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1.710782365751153E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.7773547555022833E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.5660006235287118E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.7884168007609418E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.7835894714632556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1.726208099718487E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1.789046461252753E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
