system:index,ID,sum,.geo
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,3521.8638305664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,7637.832478637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,3552.187744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,128443.45761499979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4449.613586425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1867264.6801013183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1753.2705688476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,516968.66245291405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,147589.77039043352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,876.4220928955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,18090.601990966796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,52289.69854469449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,45096.62489257815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.6540761048005182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,933428.9533288454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,15472.741358032226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,258265.38902648923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2168667.9280501036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,645942.035997106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,14612.31757070504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4394.667352905273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,29779.419815673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1705967.7014457567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,391729.5402814079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,5335.6776123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,10623.398803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,22527.38995300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,98186.13361684763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2664.7601928710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,463928.47956581035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,14408.698157348632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,101138.79246948243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,35760.299152221676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,14554.45867248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,478544.5869049694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,132560.1775073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1233588.942895496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,10597.794494628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,6916.843133544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,66333.75052001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,5244.0296630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,107681.95309326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,891.0057983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2128328.334452664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,3559.7354736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,21460.257920532225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,501789.72249795357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,12262.106811523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,112397.29168701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,83906.43968913957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,28020.13661682129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,130209.44202832514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,5285.89636352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4358.180490112304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,116513.87088439941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,13538.976386108397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,129367.97566622862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,66930.05002441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,22695.447526113472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2782877.7911747843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,251098.06109740253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2646.5822143554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,256678.30270813007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,882.39453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,6949.537741699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,4412.94055847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,57045.52800231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,194224.47057374244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,51814.46628597485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,4384.729877929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,6973.179943847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,153426.71149095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1546794.131488768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,451356.3125864497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,157247.25778198245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,890.5966186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,254798.96484472428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,303138.9438720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,22573.935739111806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,5342.036376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,56530.5462109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1216337.2277171772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,89051.09233491548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1203270.3059561104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1031420.6991414053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,110052.59239868163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,25469.406904907228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3518.6592407226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1190519.5135100307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2613.9760369873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,160714.12423767088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,36152.890428466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2645.1533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,407384.3236456297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,16607.840576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1705520.125055864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,17707.865112304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7966.498596191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3620782.66531837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,4475.174414589078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,4352.343943481445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,195361.32857910154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,99157.96410511929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,29006.331205085306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,890919.0321397607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,26900.256471557615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,31661.65683410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,794348.8471333104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1438896.4221072122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,29187.008838500977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,838822.4378431442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,149693.15583496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,15897.657305297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,890.7438354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,90919.88069904402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,42238.28041381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,460147.3546618653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1134453.636508442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,25520.104641113277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,4417.414306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,233982.9750531867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,5542531.028242431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,5214.952537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,10465.186830444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,399663.30680236814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,131884.35189575196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1244154.6075155346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,888217.39586347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,620043.8516619521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,102036.46886717553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,10626.672643037684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,146197.10744310566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,13093.809122314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,180065.73767239202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1771.9888305664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,11331.038801269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,15761.82048400879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1292279.9117846675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,597369.4343188239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,185159.30200744633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,86725.91970807963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,70333.47094840973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,22932.676818847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,9641.167236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,8765.670532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,890.0733032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,148052.5482941631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,275164.03848647175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4409.500244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2638.9324951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,4280031.172561874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,46187.14227294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,26477.72216491699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,389705.3585113523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4422.398376464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,96848.328649292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,534528.651849868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,683891.0499349796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,426125.01723266597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,7114.6622314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,891.0031127929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,10421.074287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,46177.727377319345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,13083.954998779298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3359.263530883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1244999.6659646027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,81065.42523498536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4441.0166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,15248.05928894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,8399.71387939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,7487951.466420568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2665.89599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.2381989569193324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,28245.451535644526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,137135.19456505627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1773.5032958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,732536.9037788067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,25551.509667358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1762.9970416259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,78334.68197336713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,56591.64071166992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,886.2678833007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,84030.84527648926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1713152.9685493573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,235315.91096679686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,8747.878999023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1312082.265550536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4390.291701049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1239050.7591082507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,5272.2303466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3550.672119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,885.4049072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2645.6260375976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,14125.052846679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,505921.03280378744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,177755.00592041036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,21599.631586914064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1418289.3652950127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1824146.5485105915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,7967.685119628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,121036.04786560056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3506.927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,53235.345016192274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,880.021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,231760.0511663818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,84575.44993286132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1767.2592163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,87680.59844909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,885.4929809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,6128.184362792968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,79353.25636997598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,618.2342859604779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,102811.06922851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,107478.0247845459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,35948.97012996898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,108562.69772678509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,885.3595581054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1771.94287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1782.4544677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2656.5405883789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,420251.3252679802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,256997.53805773446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,360909.99015451473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1857.185082768459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2638.26171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,51403.536071777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,9283.666973876952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3529.1947631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2645.1728979492186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,3552.187744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1772.010986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,4342.3748541259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,883.8597412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,3500.6980493164065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,277927.445175518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,876.4220928955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,407658.6239471435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,328906.3294641114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,708234.1454620359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,261995.2246484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,631208.7393995171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4187.58420601639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3554.8157958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,294362.39166259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1778.0103759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
