system:index,ID,sum,.geo
1_332,333.0,23763.951966552733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,8245.66826904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3511.3139038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,35522.517150878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,7320.1701391601555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1779.9137573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,142675.33275402593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,28769.724711914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,906886.2480882963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,388752.5509304224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,14909.90815917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,20000.37933837891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,17007.05437988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,46722.94255676271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,67376.56802734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.0462466018329458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,83792.24885706285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,3518526.8956141244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,833374.9548576927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,2541889.5067824367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,191803.6981608074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2529.0142333984377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1752.8067016601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,888.4886474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,871.5055682373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.0497122209912583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2429601.9465222545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,889.2978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,28038.4606259263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,5302.854678344726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,6181.480826416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,88667.79539978025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,888.236572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4841727.891460223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,43760.180405883795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,115102.36311889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,27212.067784962375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1756.2201232910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,487114.0884679744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,596610.128659046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,889.8951416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,15060.633644409176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,7433134.11950865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,69695.53918273925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,6174.7071374511725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,5979.833227539063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,65199.181718139655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,641.5115185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,7716337.514293075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,18690.525329589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,408404.4437202723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,9362.656274414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,3540.0133056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,877.2463989257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,93329.89667162127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,37013.129406127926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,152193.2109710693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,880.504638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,43687.75687622071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,597625.4554888911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,871.36328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6176.6231689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,6108.809387207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,885.7269287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,134916.93989807134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1755.6305456542968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,38841.88004516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2647.216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,57810.029390457465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,5332.1937255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,169871.79655517582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1152687.7947306302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,21958.633258666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3514.5159301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,7174.972454833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,31174.949010620112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2607229.9966674913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,244738.1740284854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,345714.7746838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,26688.606105102535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,176600.5835954111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,79772.5235723877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,887.1708374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,4352.265319824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,367321.2579878144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,26920.37604187012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,98552.94474595015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,497784.04068664514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3199.1529235839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,861.7234539794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3773718.760859657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,159023.33524414065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2642.9498901367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,6157.533020019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1050542.0958158486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9614.258157348631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,43780.90053399778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,89968.84634582518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,356242.3080336939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,11362.830322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,6877010.778816884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1770.5491333007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,6305296.4877283815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,134032.1745904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,574229.9079049001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,12056.124017944338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,220366.07592895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1120506.0161443476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5288.2945556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,5680426.1988835065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,123338.86602661136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4555588.2426526025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,83406.94342590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,128497.78306396483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,875.8390539550782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1781.5505981445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,10521.096252441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1662.0153015136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,361521.8491069241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,43242.548843994155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,82599.59205182246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,883.4921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,621518.0948691906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1436079.8006682433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,886.5159912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,5825.841020890778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,10681.921881103513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,247057.96674580895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1374989.9442017442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,71530.75905822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.1776800740169436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,730152.2581072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5210246.7229716545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,26288.459766235355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,30625.60303955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1752.7763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,262409.64198434853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,23793.207942504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,138984.72944946296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2618.8372802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1096715.6675979553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,466794.20374450675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,11570.708862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1297756.3107116104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,109180.91664306639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,71117.77418878055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,16355.772493286137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,17535.624938964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,127613.41366271974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,845340.164118504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,37340.20189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,282.65111227596503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,888.14990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,4397.339694824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,162522.09043090814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2025.3273272705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,76934.51765563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,345268.5757673938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,873.7369384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4039659.898034281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,114823.04003845218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1260133.5442218015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,13098.15182434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4428.708410644532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,373162.59313508385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,18478.374572753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3992.112672729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.0123203276045145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,400.4320599724265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,636167.5705975345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,15460.227648315431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,259367.3975305175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4411.9879150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,417528.1370577631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,157899.1570501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,353570.22128540033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1773.0928955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,153667.12621765138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4409.927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,886.1209106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1079.7827215576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,213778.7325238038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2658.5068969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,324835.9421459962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2380227.667122336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,50795.09528564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1767.2547607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,3555.040771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,7740902.449304599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4416.5513916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1785486.6852904372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,6165.139822387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,8803.75897338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,887.1708374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,762034.3978529196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1786709.4897833874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,60365.602164641736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,5368379.133692355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,7111827.903186885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,885.2633056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,101285.33966918947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,7890.830993652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,20974.992755892883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,880.0142211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,9568.998243408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,155603.69380269127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,882.4044799804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,888.7018432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,721167.4635451011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,879.1491088867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,235607.26248013365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1781.1798095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,392257.3584894755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,155703.40534851066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,57024.565104980466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2422.9684008789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,7869.070028076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,885.42724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,862379.6155053709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,292230.15190009616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,616468.2285027119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.5469653936960908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4325.928962402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,102374.30834172505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,18656.23504638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2637.8934783935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,53281.402587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,9614.5952545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,884.176025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,884.080810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,5291.772033691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,950557.5194545706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2656.2989501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,294684.8950238037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2232073.55922467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,888.3189086914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,889.792724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2295311.6312284274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,43729.23635620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,208530.49599121092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1751.8638500976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,276344.6468060303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2655.332733154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
