system:index,ID,sum,.geo
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,77390.91783850577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2338871.371393053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,121425.13299621583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2650.0455322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,225309.16997802738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,29459.481355028336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,23698.333767089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,11332.620344848632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,566618.7071362303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,86508.43842008707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3484.7562451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3476.3850238037107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2631.9942279052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,879.8411865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1054809.676696166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,330482.3165192393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2102008.0684356824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,12994.923970336913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,6164.457824707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,32640.548005981444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,105570.64308471682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1741.672001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1726.877109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,591431.9546397261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,19172.912104492185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3625794.640041599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,16625.550625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3140029.730725531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,504445.6832592772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,45962.75515136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2017555.4615295415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2626217.052056612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,64239.021455078124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1780.4969482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2502254.6138138454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,223195.85724731447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,910299.7600410187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1149085.371023288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,109562.80685974119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4556747.855720031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,14239.380065917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,69449.69476806639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,19138.401224365232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,100244.41399319276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,30487.665096435543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,306555.38163792517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1834400.6622064249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,38583.82264542644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1777973.0748888913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,658540.409028497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,901940.2686327413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,434756.7596693473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1707759.47032697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1714.9737353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,372149.84516493866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,94283.97370483399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1170635.4889379877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1755.740104980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,418381.3483994308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1727943.2200603685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,41080.92974731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,8580.46985900879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,7062.175301513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,223012.01941811957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7112.279235839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1471113.272117726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,16647.708252563476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,13305.376831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1465661.167151227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,524190.56291469675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,6974.4282739257815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2620.7327270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1697.7013549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,63673.449545714124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1775.80126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,74425.21526062008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1643635.7067853035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,731067.4108446192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1727.752060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2395.3663210161994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,223095.18790588388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,231860.45367021154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,109343.48300325283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1692.3420202636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1774.1421508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,7630.174522094726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,66123.0844325693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,5130536.213936282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,52191.705790721215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3476.960859985352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,244804.25869873044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,296590.75258911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,693476.0630303958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1759.3763427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1286082.975261134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,168814.24859130854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,393353.78484741226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,127467.23113281258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,233969.16257202133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,25719.543260498045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,13338.99876159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2447491.766391514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,105783.02674556719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,61834.96104003907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,44851.315361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,171158.966361084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,36226.602503662114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,64596.17418640136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,251360.54070079795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,43330.09729064941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,17571.133853855506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,55157.86256225585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1750.670654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,877.8776245117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,11623.639405517577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1726919.092515919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,342917.5199841597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1691348.7622040478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,186749.337921753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,54798.78894287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,206589.5776269533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,65395.593574218736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,148182.9264514519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2281079.2099651326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,75346.4726875335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,37463.527902166636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3697862.8444369063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,81951.5161656135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,162759.4774092347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,53969.59028625488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1761.0294189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,854453.9335608459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,41026.18897705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,4434.2437744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,189773.1082845531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,691365.9495172952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,11341.655224609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1753.2895391845705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,6185.37255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,881934.669096861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,237938.76508489164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,276388.58655822737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1071888.1016312127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,8767.694144287108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1380295.7374306729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2652.45873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,28168.31524414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,890.5865478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,66097.14189606071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,268006.09227303776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,595342.4765533449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,195552.96783020027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,163969.99685791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,36365.83927978517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,305913.7973255352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,5339.844909667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1749.858154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,585482.6080178653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,3465.784880371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,818472.1613740706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,109919.91185363768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1170673.3683253464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,469595.67169433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,485462.8226894146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,32661.663024902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,29894.810086669917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,12141.6316015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1775.9332275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,233638.13395806047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3494.234541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5317.840349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1308.1695269775391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,85441.18884948736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,258586.59986512896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1738.3977026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,19251.199608764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,19541.165263585706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1108179.4379057544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1804842.531350569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,132394.64595153808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,330277.170435049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,59162.37069763182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,12369.094604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,9606.955465087889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,15729.215723266603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,182290.1206353759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,73406.48597167971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,304010.4960580624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,326930.320563211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,3560.3164672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,12320.14799682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2013362.5084109607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,196473.32554217402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,16667.563747558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,970554.0860978644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,916822.0066429185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,295453.8516013351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,894469.8511376955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,7811.987620239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,222668.49610720162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2609.6411895751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,7259178.636681434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,156780.9340441894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,301377.3910693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,944978.1207325871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,4441.083312988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,110239.69366943357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,5630480.468660706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,35562.80212341309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,38579.06574462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1028920.1502242335,"{""type"":""MultiPoint"",""coordinates"":[]}"
