system:index,ID,sum,.geo
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,78488.18639282229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,4421.6632080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2597537.993594371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,26140.388728637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2449898.734708761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,342216.44011309464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1034753.151310341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,25314.335292358395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,449357.77852468425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,775.5347772216796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,83107.34383789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,134090.61851871267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1894666.3941825056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,124818.86452236277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2248447.667577007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,4473351.939669951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1882182.9370757663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,410896.8165172095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,190120.07012939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,871.6867822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2757367.646031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2209557.6640791995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,392070.4803594826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1781.828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,151305.41179652794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,38410.86577575684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,273334.867701416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,15072.051219482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1917495.4818177624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1375262.4715019676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,13102.780352783202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,302068.1854144287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,4539.0754301255165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,5064.2969732666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2294541.597428517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6588670.951515311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,103744.6474630558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2132296.396437086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,6228.8536376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,63469.54426940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,6086.499575195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,18842.897244873046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,233666.7500708009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,66789.64966735839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1781.81298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,4877553.357416701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2670.5066528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,25611.58893676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1031671.2033842391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,63332.754788207996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,15552.172384643553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,192108.79114043363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,22543.297474975585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,19914.79690979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,122506.3286069719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,50145.78624267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3538.0588989257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,305153.65980224597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,8896.085327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,10149.245209350585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,10518.880977172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,31151.064236510036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,885.6734008789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,231964.94771925724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,43487.07028381349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1610724.122690485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2161577.9481823747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,43016.035009155275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,4443.4061279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1733.6016314697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,858470.5767645965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2262191.980997091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1741.1111993408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,167576.7937701416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1092985.0995454586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2423069.377345297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1252988.2104681656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,940527.6201368297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,12460.117370605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,43964.52838679294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,526030.027719882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,288704.043538208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,69121.8006842041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,733297.8126517569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,352853.24673874804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,231386.33205052992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,296879.7123944068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,8026065.390118138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,41752.862060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3306001.5178634916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,173077.80775817874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,5327.566951904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,83848.7665826416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,722852.7553989522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3482.273372192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,247681.07715855018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,623676.7245683064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1267121.3750831992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3495.9482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,9049768.672471736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,22975.75467590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,885.2257080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7939072.625343879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,19551.17529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1768.0233154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,85949.85761230471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,915485.4768994905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,148649.60083624144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2576847.143089245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,12453.465637207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,750424.0489441182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1118.7949071906596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2154889.8058043965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2335323.976445532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,148672.18193359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2703673.754779665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2655.708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,207671.83462097167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,59400.42814861223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,5912.601190795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1419323.4618825112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,123330.17877807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,92136.00860900874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,19288.27144897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,602806.2179161832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,458752.0288666345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,39328.78016285616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,890.9180297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,78138.48836912868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2110629.6609912096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,225542.39850262812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1932600.0176273864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1850231.8638948265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3424553.2222992657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,36357.296157930265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,65412.58301086427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,504506.3487615968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,6967.1398254394535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,446025.7584952039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3544.5089111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1634759.6338665762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,341485.39182948915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,873.0948486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,811400.2075519935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,687192.9106398746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,7102.490778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1008307.516437773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,183420.95540943096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,63846.07798221844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,167864.7863360907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,7168281.721630486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,195833.87628137437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,885.28466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,18476.233093311985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,177163.10181152343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,888.1820068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3451.6216543160235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,203818.89722106932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1571482.423773313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,556531.0882330323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,162178.45156250003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,17175.98807485543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1061754.2131428816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1465924.9049395279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,832.8541107177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,22016.33794133205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,264380.8730939439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,124711.88711425783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3555.3999633789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1465162.424616389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4364.195981445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,463.37544677734377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,434602.5618064249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,277515.2726794435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,14161.203828735353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3247.961345897001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2601.530729980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,11471.807556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2319.530325317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,36670.14547668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,120642.25576660161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,832928.3364242378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1739782.0044086352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,324130.8570275878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,5230.797124023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,708519.6034966728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1772.4759521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,165789.19048324766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4139017.9979932047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1987661.1895791383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,56360.66047851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2001701.382803123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2783981.0660703103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,884.7799682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,7899.455546264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,71803.65545959471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,61855.58276794434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,905981.3979663681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4262740.776657624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,31019.765919189456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,5611588.985579295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,3386222.529687508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3561.6953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,17717.55962768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,76280.91144648773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,471009.2440113504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,683822.5916197532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,62365.44575744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,5295.135925292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,84128.30579576439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,32569.95855285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6224.512023925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,130646.11348959051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,700328.6899263154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,224720.2272326662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,116537.76983398436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2672.4439086914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,45019.14295532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1761.8289611816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3410.937547607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1699214.5842341038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1022972.2275977883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,428786.58361208247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,43386.56474914552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,886.2830810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,6193.693971557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,111343.23098937988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,15113.687683105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,27331.401036376945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,162947.1908868408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,10404.750918579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1719.4397277832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,884.0413208007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3218.5953857421873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,544170.2620005771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,8783.555141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1561713.4972688798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2283735.547811884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4074650.665391535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,679154.8081890859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,4637306.561985062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,446810.7261993408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,639.41431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
