system:index,ID,sum,.geo
1_333,334.0,24033.50112854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1768.5245361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,889.9255981445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,125805.43824215159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,5237.562316894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,114912.83487060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,206015.4128588867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,4408.450133056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1723.7996569824218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,13052.768285522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,51751.97991455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1758.0166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,123854.6616821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,49049.19742417997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,84716.71703979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2428588.7574792276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,421219.73725192214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1176081.1780372392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,53175.93432739258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7931.668665161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3505.57568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,880.527587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3783378.8715806194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1220359.316943786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1705.5201705633426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1781.894775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,789.3436834716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,69807.96920898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2470148.970091524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,47562.11935852051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,26518.650947875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5248.7126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2563.3195745849607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,336945.2256469966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,388335.92107788083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,889.5972900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4967668.625270771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,79651.66076293944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4417.007385253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,25655.31153503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1747.8412475585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,25731.372250545726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1015.6664538574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3036447.3061788953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1780.119873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,889.9255981445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,92739.02616271973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,5254.958557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,34391.221338500975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1736.7678643798827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,49541.43317077636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,881.4219360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,92280.86073181154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,882.4703369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,880.4752197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,150723.1890283634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4298.214283447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,845353.9133755527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,9951.72353088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,4363.240417480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1771.3845825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,155660.79795166024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,45853.16338533289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,13236.978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,11903.908403320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1768.8955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,670023.781653119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3334710.1424095565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,16683.876939697264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1666.59599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2656.8465576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,54114.71215332032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1843157.8091024482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,269265.28761674464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,159707.80913087135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,516030.3437371827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,142766.1610675049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,17372.37629577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,890.39111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,138615.31274658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,13518.972293090821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,878.1719970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1679982.2710890423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,896196.0346600345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,139370.08270751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2633.884089355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,18447.31305053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,787500.8768695068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,4385.8597412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,40195.6023803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,13221.25442565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,17527.7366310365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,326735.5050024415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2622.131591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2539575.489052818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7081.306335449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,548388.6364236556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3535.8502807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,44610.09037902833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,86376.68275756837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,69707.40903198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,121447.53671217975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,67072.71746582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5288.430480957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1956254.5545209814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,220458.0592134364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1714654.5147843433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,885.2042236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,33899.776251675474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,6157.458266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4384.2315673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3454.943063354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,442489.0685933909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,20206.501377240347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,29827.320108690452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,18518.271684570314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,689565.9830047127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,861011.9176272829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1773.4146728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2645.975111694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,40163.26067871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,714544.1523759547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,41972.23174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2929304.833991531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,93704.28007632984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1337313.5237837103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,10750.281246948241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,33587.00773376465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2594.113479003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,214287.71575837486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,10501.101016845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,35407.28869995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,309930.4881341552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,566727.4966290286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,7120.3074951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,125589.8404131721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,52083.91597290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,98148.55137329103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,11281.03348754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,6109.898175048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,75091.82080566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1391495.0308797413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,879.6515502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,71817.29731811523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,17649.680693359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,19029.94490844726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,12383.197204589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,4426.1627197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2642.3900756835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,43721.014486206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,873.7879028320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2693794.640513479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,38536.24412536621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,242438.6120840347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,8741.69045349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4446.840393066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2672.8580932617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,18999.727130126954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,85730.6108709717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,21980.88118774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1460671.5890166075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,106116.83783142093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,75545.5857397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,45298.41330383302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4412.096984863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,70750.33055068072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,5250.73841430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,219220.82528991703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,6197.88867980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,407243.71231454844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,9684.683223876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,876.9371337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1755.36181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,131667.57151428223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2658.6080322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,77074.41096374512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2138353.157162966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,74016.05418640136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1030147.4880687514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,32918.60336975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,495841.24091898114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,14112.212768554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,12356.978695678712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,887.0372924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,192084.39915239642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2375566.693088231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,6102.496622924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1032043.5483848833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.0007733734300433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3531.6982348632814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,85560.47932495114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,876.7802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,20975.178476562498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1759.769775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,12154.527033081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,8570.049927368163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1764.9027709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,156273.37336059572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1758.5989990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,338664.7444301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,247833.50298542102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,20445.256741943358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,16556.400979003905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,28849.75894958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,502783.99535822845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,708972.288953089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,80681.80357415651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3424857.526646847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,10516.988764648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,34129.86897338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,4441.967590332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,884.6015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1775.7698974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,889.0570678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,885.9775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,6140.570373535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,6560.399296264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,272470.00330760283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1761.8142041015626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,7052.815877685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,999307.2373220528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,132931.0216467285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,31331.7895715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,188569.22928771973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1751.8474047851564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,49783.32557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,15289.130371366613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,15878.901794433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
