system:index,ID,sum,.geo
1_326,327.0,2256834.5937079056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.0478339675881775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,440187.95924214035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7462700.9331397265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,4788654.932307831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2556468.427573652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4208638.554418402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,334595.65887207026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3022148.528598607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,3760969.637673097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,87261.78351562501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,572430.7763996536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2088280.631784805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,3768408.305302608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1379373.783260092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,414708.48434326245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1094873.3467348604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,488947.85591918963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,118335.8773821447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,362349.6086406082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,31442.57667541503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5145151.470347772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,3855608.7093375847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1603302.75421135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,570585.3982196046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1857341.5209594322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1304377.0361943776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,19390.31396240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,517679.49731016165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1166151.9381433725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4155030.8975406755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,191353.81536688103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2668023.151573545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1190618.9935878958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,168565.8655035401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1479088.0708174584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,150153.9689992389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1228847.0750661078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2189863.6194356503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,32012.791098022462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1533432.0916253123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,259880.98540775548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1951419.4250534698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1160650.1416806998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,80372.734621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.250794171576595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4299302.204596873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1607959.9402372788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2464688.456869794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1.0464568380991584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2086736.7328233286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1141094.5859101876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,132556.9858734131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4515396.069733987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,723022.5799397976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,322683.18684143055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,299014.9707461176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2871363.445244571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,339688.85402221675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,39158.07554870605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2312055.004219622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4788006.184750055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,146146.82494567873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,859475.499769687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2512.032924194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.0653403174336288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2486265.298587657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,7096657.421402684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2632700.919759145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1981571.3451727014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,361324.3048462176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1323.0671099853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1237542.621506593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,5943.747041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1538228.9671254437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3002875.817760516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3351682.3921766626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,55173.83589965822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1579532.984240281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2079339.7050393294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,93462.7014868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1807602.8976919225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1299971.9854322076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,311782.8960766601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,93928.15493225097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1071816.2725027362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2814044.969936095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,6978519.718402834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,4388261.34154849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1173677.069479973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1040114.9056192848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,112713.2018231201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,329340.5077319337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1837125.1086712843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,317862.2200603027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1489241.4121999238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2847091.401928512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,141764.08902343753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,320995.5078442381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,5264929.111531893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1084513.4096210506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,9768013.647938875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2146845.268666464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1098165.4110260014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,201700.7641331021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,3279983.8791327183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1557695.3816653155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,401327.88672363263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2255666.5518956734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4842221.789463295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,897272.3879786916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,6406053.996042778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,117643.19212951662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,6993012.621585068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4946116.075748261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2207399.7034577397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,936296.9947287054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,756840.7013568564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1133372.584856907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2203984.072289897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,5483405.735956573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.1171354364572387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3398426.1647241395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2088563.093236164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1543598.382411923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1286544.1214727776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2552862.877659447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1190185.8079474883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,152705.27403808595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1907768.000774452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,7022478.371359908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,188915.29486633302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,63752.849720458995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,21320.654957275387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2107457.045449291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,979521.009269919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,666422.8324062882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1106551.8561273194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,174476.83620061426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,138305.27521798172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1144828.5705495633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,839074.5637005616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2120393.916438041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,13255.297025756834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,631355.4538098145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,312365.0756823728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,61270.64814819337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,118361.61174438476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,160564.62340381334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,312917.61475585966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1953394.356073909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1541083.993232594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1601964.904747722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,170226.29270254332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,489675.87797729473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,421492.9036272116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4294477.915091996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1583787.7660661084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,79462.87727068731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,541919.7057536119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,122615.2351629638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,32563.949802856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,384844.7674345656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,6798810.331753073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,6504014.694127413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,303103.840117458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,956703.2680340153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,785429.8847804086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1735384.734704997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,575677.8686680837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,575334.7647460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3660959.341702448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,244946.33899658202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2204008.0574394893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,164617.70895446785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5291437.825769459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1086012.7211328244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1271363.8128363078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,849.218881225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,8899.958761596681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2641935.985523282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2637602.2774691144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3567855.71210303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1488134.8435619979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2434474.280057666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3500495.927375065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,576586.0793253749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,4136522.752638757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,807755.6722776138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,720158.9539501951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1697552.000024647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,6611318.60883492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3074.687761230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2561694.827523472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1791681.7562885846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,136237.37498120114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2408359.513242262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2819735.395178061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,102236.06427876794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,448895.0852789546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,933738.5621621395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,903650.309582481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1638953.4790872778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,7238102.171970449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1613608.0566955537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,300740.32324523915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2175237.876709585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,20897.43352029239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1765.6322497558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2340918.0914566703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2140265.2010673694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1579922.805118517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,437826.46432800294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1619072.076019123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2450733.2198486137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2327266.08226137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,20263.78721435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,411087.8688713043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2830806.573513215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1734394.5740061898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,55648.88794128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,348718.3176301846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1502703.0986015839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1562346.7462396629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,462467.2171893306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1425540.303215583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,736524.0425169821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,90335.37273010249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,65756.6857977295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,5788391.52413802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,47617.00840820314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,961976.5714256738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,107824.18884053073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,581459.4279150395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,8961.110869930493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2309908.13611806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,375.4491357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,840207.891113679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,89408.73780700685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1820846.7868882846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6125573.70135512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,8921.707213745118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,154611.72166198734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1649594.5921819883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,126113.97783325192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1241454.1452471253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1795984.3670963643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2756367.708888174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,39539.31575805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,322081.58168379485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3701818.926390038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,410585.2120205749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2474842.0539987134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,10445.004684448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,17690.14425109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,691636.9361048917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,210594.8935067354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,340226.0076469725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,6612345.748150995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,466065.1814959714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,822155.7112554086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,904513.4703474537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,111371.66365810254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1.465445524985022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,252055.5217607662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,269041.14098754886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,81611.7754718018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,599006.5476942763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3324758.2618480716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3867053.335834356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,29205.73982467831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1604753.5234197276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1793039.6995374346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1095526.288616106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1500242.1166285654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3880724.2136988165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,483977.004199147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2038463.504974601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1409727.9568966636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,5940809.610561156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,5813504.630990739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,387657.641243602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5200756.567774739,"{""type"":""MultiPoint"",""coordinates"":[]}"
