system:index,ID,sum,.geo
1_326,327.0,6445731.916795921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,156425.05085876465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,25850.961676635743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,164566.88543837605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1249030.194948731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2448206.2308955123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,5006336.468396594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2802251.325091443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,177497.9613623046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,6246926.27337831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,4903436.193296868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,35143.043416748056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,316543.33587074897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2582596.8676024466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,611366.7074719645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4348505.991504662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,111018.83148010253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,11309.763773803712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2260591.4213781534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,20474.370673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,29441.555966186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,518207.7664734986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,20422.688114624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,297817.7524414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6959867.905190492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5046243.372126047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,162380.277989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,14285.217346191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,396053.89027465833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2670183.458237309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3352.4057006835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,494422.5191240716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1648152.0881968017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7176435.888576811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,111235.44798357793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,891.3851318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3041154.060017548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1229173.461950741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,39173.60959716795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3677848.2079981095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,125656.70659301762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3179280.9129275577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,8517925.289749337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,25129.307830200185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4167361.1168642947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,7197928.920326709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,8247278.671256406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1211438.3942071535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,22742.434210887237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,417511.58738580206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1661345.7293194123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,824096.9715710453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,18709.78546142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4008336.6698597698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,743921.9085162352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,557295.2576089153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,417392.2016846423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,185741.8994696044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,5946955.59720662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,3021699.518575649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,113331.98787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,8052050.312393561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,374082.5579785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,218173.61723366645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,5343.511047363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,5149324.180331854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,11584.026306152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,5639553.719641067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,6225.603210449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,27588.728486328127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1176198.1009667972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,381574.83809859934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,669766.9393560167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,12400.589346313476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,376949.0017005469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,256457.7782630257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,5868124.334134665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,155336.37497009273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,36098.23890747071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2588121.2326733717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3637.7722735595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,440132.4284147136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2206816.348898496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,661557.0976449333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,574743.3178161312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4913752.377079608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,5335984.792985247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,68548.44840209962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,315920.4285980225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,7403676.5377304945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,13072.138470458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,134306.31425170897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,8830.57869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2549307.115357918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,622091.2855948055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,5013321.539554016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1471751.0513591473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,248289.40984680172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,585871.8908883745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,11526.931762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,235210.29322113164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,445157.2682477812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,824658.304138535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,6026901.788529472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1441665.424990377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,15185.408996582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,43703.77784851074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,390417.6780209771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,17840.773871029123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,198124.6717382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1885593.3683018899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4524305.220817208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,108527.62396545413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,3092848.760975221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3166136.3810497876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,249576.5450976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,419906.28259550437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2646702.9442279367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2682965.4293846064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,824990.4184244773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,40152.627780761715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,5689171.997512615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,5387707.921651714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3280787.9324110174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3362830.7905189595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2105424.9969246993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1596405.5159468919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3182721.7098328187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,6082901.508514897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2156626.0062720124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,728719.2121059402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5686714.605957231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1368833.8414750993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1808496.6598582084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,5044468.904485377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,611771.8669563784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2.3497757655912366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2083545.8773677011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.526625414044508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4745390.323108269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,75552.11661865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,54936.01674059101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1896537.569932979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,860502.5010356087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1184054.775306949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,231612.179163208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,56462.025953979515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,115366.79939941409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.3702494250816114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,366556.8049737548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,181219.36614013664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,571136.401286461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1161655.3606870438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,143535.29839660643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,36555.92356262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,76279.21535095214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,28316.37201416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2196039.492341916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,479443.8449489027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8009.214236450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,9886960.318854269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,26012.637419885974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,42455.52821200502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,27565.07321899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,3656343.9139515115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,336591.4968787193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3281693.9562299526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,6755340.5827696845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,171496.9572253419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,4465.75341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3078032.398189188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3727120.4168370734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,508401.8477808434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2318446.2789725387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,257962.65667848365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,546142.3942669654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7224365.856016481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2053962.958402712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,4383423.333405823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,9787961.709925156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,629324.6326594263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,4211867.650967592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2855327.3450212814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,448879.9765863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3223219.1319943354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,950372.8229776078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,893.906494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,284611.0737333649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,3232796.674041785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4949907.625950737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,153677.2731445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.1499026600879453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,515797.45756233996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.3001707207584225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,618298.0556327909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,4271922.068810418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1225882.2602135702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2797127.00567682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,9149269.302053334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,5356.725341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,27708.31703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2543365.1469750023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,3982319.6656596106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,29067.12131688017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,269299.2858687169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2110595.9345586067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,5817.270632934571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,147037.32920024786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,385202.396564209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,160348.43611083977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,81449.89743518067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,600409.9571742875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,33714.65426391601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1817193.4403052158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,383792.19106902496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,348492.167786042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4808204.340748073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,117319.67555336386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,159383.78908020022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1887119.280082543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3244078.9161978923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,301314.47846496577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1966786.610281519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2396735.6203099005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1739054.6300863558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2176724.5364971985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,5358.603088378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,249050.51606386434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,529345.2857434656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5350222.447339645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,68292.00358883131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,61045.4993121338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,84304.15590591008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,348102.49323463126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1421012.6047550603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2504737.0091539514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,449240.1126549787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1417287.6640788864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,683310.6473964166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1838240.9715691565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4425.168210449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,889.9896240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,5053961.325179807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,52524.58486683565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,244834.55066326068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,6167.5244183349605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4710428.224422933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2628.2803308105467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,433215.78508628247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,223671.31298950216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1750759.5823287314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1838452.2113888809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,86812.07833862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,219980.7904980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3495728.0457846024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,183562.48701261872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3715718.6427596253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6215.091773681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4984741.930438387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,65642.8738684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,375994.2576515413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,5301871.85383477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,3406928.511819236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2427746.302769589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,29301.321791992184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2670.9493408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,579207.1738830447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,253583.68119684904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2942982.8996611685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,270112.7963940431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,557528.179211936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,915627.7393954513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,326132.23109802254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,16871.995955810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,24086.908949584962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,340866.0390356446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1785.8822021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,44496.998270874006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1685570.3231493272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1507154.4585859743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,622343.693600725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,4442.337428588868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,6007676.304186659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,9744396.735449448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1126752.700724253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.1275395836892026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,890.4634399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,6521012.68096802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2494784.7388683213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1672007.6370456526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,7008671.808900825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1765866.7349328054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,971610.2078620653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3522.2130517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
