system:index,ID,sum,.geo
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1570118.6606823765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,628707.4668826548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,62854.43140075684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,362722.6399237061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2352555.2024042113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,4607189.490122345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2351468.3697151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,419681.72567420825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,452215.18706848123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3155263.1905368883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2609457.1708477307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3834061.029374795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,391605.67135107133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,6559856.627835542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1256631.582073587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1214927.656560559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,44041.066918945304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2492.963141479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,899951.9861985049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,228390.22569335933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,63690.34785827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,165713.22684297926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,233476.96571030564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6258900.624301955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2999050.0606609937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,947672.5373546717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,370533.0467561849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2565.623677978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1903765.2096411525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1378427.7061408586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,7017.70158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,769621.9639193864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2179636.275788698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4665375.571079455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,114919.9852557373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3690800.633495351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3203512.982437206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,257032.85362182622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2782410.925399574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,200110.70449667543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3174722.8619308863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1898693.9904880968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,272524.17991821293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1402779.8505496671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2327034.837060845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,721683.2119150579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,710215.3335327142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,125499.48518175544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,6993835.392802946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1999324.8696312034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,984936.6947546396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4145627.0455014114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4072968.0846022028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2676699.541019462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,3853866.4309518198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,212123.35784711767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4426565.196393439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,601886.5046295503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,229478.6345721435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2687890.4054833064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1954132.4027429896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,238378.84304763144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,6964.099749145507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3422919.659249707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,19282.6499597168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,5443358.545461081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,12174.895239868165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,410574.38569987233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,201685.03231344788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,447998.8461310817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8313282.981278098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.0660425475799626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1925287.8898223618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1752647.8124675928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,496329.4685314937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,8483.705422973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1413086.350693177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,199182.27661825746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1015208.8027594256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1405123.230414389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,4438243.749613781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,379420.9410048899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,682397.0058317418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1663592.8151014398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,120822.23609680179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,890228.5493269407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3131184.9655718426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,708739.4257775877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,47620.60632111193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2115982.1545041995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2257653.7510354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3348112.3364929315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2258311.180646744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,677079.5470031619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,666587.8967991822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,27972.381265158263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,478406.83180615905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1848652.6881573328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1243468.4187460584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3526929.186636928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3348685.3029090906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,39364.6716253662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,512193.44236812345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,4900141.773077001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,72083.37245971679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,6587649.713174634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,865854.5770548742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4073399.3523336872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,82730.29678649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,3004917.3545207363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3028310.717192067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,789844.6485435994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,4688190.869471917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4451623.801649969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1365465.0078534065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,4085459.124775411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,40840.88830810546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2626886.0132864877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,5949133.788913572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3991999.516225241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,561690.1554390392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1048365.7599307649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,997540.3475452656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2696987.600311651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4663618.789488386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,7719163.586809277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2558575.4688635613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,4133987.3044439163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1212858.2612299619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6618137.195728437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3426910.0655864845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,397933.4902947996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,51927.06580083869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1839464.9653972709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,7943870.196533652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,604026.5146750126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,74452.19313476558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,51267.74255615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2268172.4989689947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1401238.2664645095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,399799.0758197026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2108607.019888877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2633.304482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,41801.65082031249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1216067.8262638992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,345067.63569213846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,125889.31129041006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3429.215966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1398320.2640978077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,15837.26381286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,24847.80306762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,73869.71050781249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,284469.0586903363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,201706.52225524903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1200021.6323695926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,291180.4712017273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,102520.2897978037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,155197.02694226787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,477331.6085704226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,187166.28773955943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1267805.5647083945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,751854.0256487193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1096366.6307130768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2844620.1031174823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,204163.92615727455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,12218.068222656251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1232238.796310511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,9930098.818231849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3007267.319020871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,250486.5083502195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,614385.452865835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1137882.0028158133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2994777.5636476683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2577605.75687561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1136850.9408503477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,8590316.725845389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,460166.974327742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2184043.623402442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,698226.1975701903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.7380777766457625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4194115.285508676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1494120.660767216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,158061.0684949448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,200119.8068457032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1982191.4939548885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1795537.613980674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,6045623.16374171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,3876141.811739824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3659248.9135479764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,893950.138194963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2860175.359371859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,539618.2660596464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,817811.6818654328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3368364.8738054186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2383.8062243652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,26492.59733947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2618027.8950109677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2039370.7093133684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,97548.48573120116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2900351.4188832664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4582641.171180819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,34500.94993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,192414.94897399907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,458046.42670960195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,347354.88627692487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,386735.0421638544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,574454.1703424496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,11454.90949645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,3392395.8397715613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,3189845.607272756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,524024.4006765876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1814009.9001465254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,285625.59341137705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,10299.41702758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2661727.003359541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2177053.998567331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2103896.9358992376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,532676.9229559734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,744966.8933666702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3267741.864296915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2561064.556465785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,211309.60802612305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,293354.52808209363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1360695.8674076248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,912810.3148547783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,195971.43269208603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,542127.2226360679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,920262.5179874364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1946411.5277435756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,727948.8814679693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1611241.6153090198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,356630.6575356517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,658816.0421339931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,877566.6455928724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2733135.5200839373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,5819.77425354004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1610.8638507080077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3737736.533943244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,209024.49151866237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,508744.3426226544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,11469.959207763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,59291.258522867836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2528864.367972672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2199.060404052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,4317.881972045899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1152535.215238502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,320045.28592425195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2923207.0058074854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,9582883.062980298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,81295.11967856014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,329511.0766896039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2308665.718005855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,36899.035274370974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2144774.705356365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,143608.57059143067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2292719.062225479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,69826.32219726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,558137.5704315908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1349097.6744739981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1979168.7586634501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2936581.1759191845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,10481.222645874026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,30301.777706909175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1268861.8824085917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,725914.6754075113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,454056.4827380376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,469938.30329040514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,223797.22793884279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1101558.578019272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,517549.598897851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,387511.5680928521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,569283.5028696723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1197507.3392753094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,39299.7676916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,54920.617646484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1636796.8388305784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2804042.7244200455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,2064580.9323850772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,10323.643024291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2600078.1099609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1085303.9222276513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1436058.3318031318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1235766.864344343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,3535.1214843750004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3570299.784944901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,146053.73872018608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1142577.5348475864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2439778.671004145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,5579319.1785478825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,8981139.06146976,"{""type"":""MultiPoint"",""coordinates"":[]}"
