system:index,ID,sum,.geo
1_651,652.0,392564.20924743655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1967248.820845893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,217244.96948730474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1214483.2642931656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,254756.7937646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,108571.10817077635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,36513.276661233336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,516331.64641878713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,5980.2781274414065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2113827.874112126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,57645.37022399903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,789751.8444451906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2000624.7317977217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,492111.24283264176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,457098.752714652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,5344.327880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2799293.365280354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2606737.2735666465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,49703.49834716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,350976.4797457539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,697719.723993121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,687611.1297045813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,936422.629656239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,8580198.917094875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,8595236.04354103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1.0147071413055485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,8071.343578491212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.6379006837141499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,311160.5440093992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,968691.3009112454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1759.0835076904295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,249698.9320371142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1778.0520654296874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,355725.4898443602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,975799.9614624702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,504898.7640415451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,6996.743340023264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,15143.42316345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,729514.9212012199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,8020758.647567587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4910.424517298082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1437296.3486181821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3339571.4034079984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1395010.7322204602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2028436.2595348384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,51522.29826557234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,11482.6435345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,453606.0477221677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3341494.9058379345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,12995.847038574218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,533713.9209844588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2750687.893716989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,987714.0428222537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,17774.343588256837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,294700.9435675168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.0809037080624165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,6099649.481361205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7296960.162044071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,5407828.766809397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,28962.557381591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,608422.4606718435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,633795.5602467392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,18754.149841308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,438.0325152587891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,8960.767244944853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,198986.71740990726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2386768.768874281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,519570.767203369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,5997512.733351662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4606915.235173907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,5092288.89292801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,437114.68109169154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,224706.8918179501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1076709.3669342685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,450258.36425878684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,3439169.6905244645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1386086.5746884556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2817417.46655006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,73434.96120239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1639537.0974605167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3744382.003975392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,310484.4094314874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,10057.368193359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,20314.616618041993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1485891.8541644656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,10610.004190063475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,191144.8513608327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2006658.8174330667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3585832.326581518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3614182.835862868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,6165371.187537879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2103964.3823819538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,161533.47755371092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2014642.0806397723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,5215253.3467802685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1261041.9429003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,98886.52801086425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1796849.6319392219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,4127726.5367103918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,129154.25964843751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1940338.99711243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,3749930.1893577417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1742388.3865897572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,666133.6399670405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2270797.856092678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1.1206267565850042E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,507714.30983181123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,709830.74101432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,660814.6991911279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,902189.0016424083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2458995.06526293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2645888.2422871534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,997267.6370181718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3100767.661194684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2087242.547560444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,458719.84124134225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,7840847.20681181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1637472.4316868957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,360242.4957319816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6283895.669241073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3609593.661780129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,35079.5351208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,9628657.743228415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,774623.7365706525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4415173.04898678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.1025873349764604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1055382.2642813919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,587018.6498771759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2333162.5844086567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,4027236.9966167943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,7142.9910888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,884.5645166015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,261526.6916595459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,332116.27669799817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,6005659.13298898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1186273.5134106297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,430601.63653598924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,582973.3449706074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,6933267.416766211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,3157898.041484015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2683360.589902822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3247695.7571129524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,718849.9588330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4730620.021114868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2550006.4909916925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2033906.1679435857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1736739.2575546517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,140579.22077556298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,8921.768836669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,16770.679511108396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,846323.8987350545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1344546.2657722812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,22964.476764526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1701698.234173065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,7918.015770263673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2769743.993944809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,3674934.224068368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,285714.0496368409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,127162.49431091311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3887714.3022148404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2140391.16642012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1362363.6300938297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,5236.025561523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,909154.8675743239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,486928.2752551277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2230923.826293164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,6018846.655383692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,266579.1576584281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,722355.4681975011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,9742187.61052051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1290172.4652145724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,23976.28652526855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4124927.565758924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3732211.0028686435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2128172.215228881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,9610.140305175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.2595241382871049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,864002.0891603596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3538169.09367577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,596822.3364942145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4292424.917519975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1273147.6064988943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,3577595.070510991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2139195.0750710894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1924294.1813888259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,7972.302144165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,17598.630880737306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,370099.5627716472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,637285.2502761303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,5318910.738721283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1466499.0554093875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,5157529.977525341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,11690.40189573759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,279185.8172581595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4424392.704477568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,102286.97341979988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,43576.75445791447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,41703.35315795899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,3378852.613962608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3951818.3810049254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,26625.93939697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,792857.4926861568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,952978.0182607322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1180949.6539648436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,6552156.033422152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1483572.155447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,538978.3520928309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1115328.2136016847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,9050001.802206116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,14129.477607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,997468.681531456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3142450.2778100744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,8917.412414550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,231265.7976190187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4424460.937828772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3310228.115743913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,19062.468701171878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1150958.4971699622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,425692.2485308837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2897328.173093956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,595272.5292902334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,192505.16274108883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4660338.9914571615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1763.1278833007811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1837727.334506793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,895158.8544636694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,621275.6220141752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3852658.966088309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4457020.922304552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2691787.659830301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,9993439.472380606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,104900.29658447267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2231073.844182788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,76289.80297256769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,32790.52344937433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,74017.24974060059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2972486.759289279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2394076.9589642007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,369148.1075262451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,11529.961997070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2534111.830526265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2180617.8878233125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,893.9681396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,443164.8641534048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,754268.4376196032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,246265.24173602168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1949597.1854041254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,7638834.1007279195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1363430.0951965037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2134307.6569825853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1931158.7695827815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2113168.8892092616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3705318.475481442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,437865.15681471874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,4990844.554066817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,8827.329141235352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1049391.9143879318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,88639.65041747328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2567668.455411434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,42628.73149112477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,851966.0192605858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4619666.1006023185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,29303.05832397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,8892.768009033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,928765.0057406144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,92847.90489501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2054097.616255492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,3853077.586769444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,673167.0189306064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2067633.2981445321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,195327.829353092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,359140.7074032749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,4066459.2973083872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,545356.1123357698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,10727.395568847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,60411.07630126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2025584.1695769664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.454739957005393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.9473757687240418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2880779.955270818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,7818095.210327115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2786174.357895503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,325463.4972054012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,638593.9987042232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1002262.2116015555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,810373.8858622644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,774545.7353695071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,4915.538579711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
