system:index,ID,sum,.geo
1_620,621.0,2.888122023243995E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2.918350780608677E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.7459225168091518E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,6.629055760096074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4.860564735676959E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2.881688646303359E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1.486434182169978E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.8901093130332974E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,9.289910913005748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,5.894469473658793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2.9005033570085233E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,9.363385846957886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2.9049266402852255E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,9.697563838689941E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1.5582710820915383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2.250645649875353E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.9733350448343647E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.9552262306002757E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.737124817343552E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1.3591237995839557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.6787632663985163E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.4830443643210033E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2.924209057351019E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2.3253217038465175E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,5.4747823676317684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2.1644652297545478E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2.5829636262701592E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2.080108546813838E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2.5437076736796102E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.910005377190695E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2.1866291836153466E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2.763865840267719E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.6136606354053968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2.7967452346417737E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,2.8872708697570515E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2.8384931219749194E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2.4371703828717905E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1793307.3283742967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2.7551149527840734E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2.917815750792462E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2.8799490995061475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2.2767234592849898E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2.8391866607948804E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2.2734667857926443E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2.9287348301052386E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2.4093134083523685E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.8126172326786703E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.927018467317962E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,8.648177983754896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1.9364507998476702E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.4088991947580922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1.7837024278581774E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2.0983303289617795E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2.1781730506050125E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1.8037445225898343E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2070578.199956803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2.8542021678411674E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2.8910155160079527E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2.694141736447775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2.916267080123537E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2.0158339000628307E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2.885507995059054E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2.851837234335294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,7.806940842370057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.7814002168127513E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2.9228577365168154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2.8603380157698536E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2.9110989438783425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2.6761692318175814E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.4709441766439718E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2.869692153143071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,8.3065673824075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1.116861502198421E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2.297809810182104E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.7976322355884287E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.50216205985275E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,5.7376348973905995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2.9092397242002535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2.710037433390253E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2.870746324819729E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2.387335388797114E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,7.079443860276227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.546100685566737E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1.064986131634174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2.91133996674696E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2.8383055170152646E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2.09301948564295E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2.1172805296522206E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2.119406355415569E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2.245927912355432E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2.479728444836684E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1.1472024324345143E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.7521896085644943E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2.910780091422316E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,5303008.852808239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3.705203046031656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.7522803524408823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1.4291038915456358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1.2897616962841606E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2.902785221151028E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2.4612717336352348E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2.545628980408424E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.3821673593674332E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,6.382767956795936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2.6501385555426058E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.5671094090710205E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2.3906625852587226E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.2019641573984589E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.5888958294227144E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1.759571734507021E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.3203931384035578E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2.123125670212676E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.1501898988198555E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.3045088919608913E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2.930361258892515E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2.714077374902483E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2.931804277390924E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2.914101068323488E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2.7763886956446755E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1.674254707659943E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.7706772702304372E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2.3889649029874223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2.600642784651611E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2.866617189355473E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2.377166231599749E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2.4557580888456067E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,9.380717995980954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,7077318.387058955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.2213969282042852E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1.369266336199774E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2.6224009379374516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.063295387988789E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2.562762286546434E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.9243193220455682E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.599281906506697E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1.4170517103057164E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.4996586310434642E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2.2870645504679328E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.9937508513177648E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.235620931480445E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1.554639682496164E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2.6514505566650945E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2.842729662621965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2.8723002467375726E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.634335701134811E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1.692280503216229E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.4430115989850527E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1.690394452657113E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2.1498683584827334E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2.0693922112557873E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2.6851657642689216E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2.160236965642559E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2.2442531814887434E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4.5518427004526325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2.8384752972501487E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,2.90119291287975E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.9311885915091518E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2.4313855453865463E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,5.2221196318559036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,8.540099872443862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2.3679246330706412E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2.83532327672348E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2.8975210135880494E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2.871890883501713E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2.8695026337658846E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,9.603143365061606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2.5072777356420597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1.1753701627738312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2.6384192058509672E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2.8724509777539265E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2.2299246055045557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2.4691539170977563E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.349019134024076E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.3200756240286604E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,8083830.000346575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,7.723959176648985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2.2187704990077388E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.539740735070735E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.7675365399935716E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2.898093376063192E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3.0394647671034306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,6122513.563767134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2.134204428627067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.9984143796448758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.897781151322219E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.9802878930985343E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2.6353584197963038E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2.863969946066845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.3785641117096475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.3892140074200875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2.0731554516481972E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2.578705832603518E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.4224271202760178E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.7230847917484725E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.1303419277462375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,8.879317675433186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1.011663869687971E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.110545851297353E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.895103777040721E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.9889171184729856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1.1881215699636964E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2.509986314113394E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2.3613821840502316E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.565765511975822E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.7113984250634792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2.0224025926634574E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2.67956288163554E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.9141956249560183E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2.9330980923099893E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2.8351843129048884E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1.637989861098981E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2.1995811746176007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2.479618449914483E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2.8633968170454836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.0804152579387839E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2.864614202881974E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2.0302178141475552E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1.4246203676611155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2.929158303908097E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2.9306956222355145E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1.2136079786096513E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.1962639545310658E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.5757734662468508E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2.0998180451560435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2.2054289527206346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2.875073871177169E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2.855056266488209E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.5205075559329084E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,5.288972848402525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.0575493152995792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2.93127630093917E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2.3480899416950038E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2.687072968432591E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2.701948429379383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2.796712355822742E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2.628445693813516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2.1545558154963696E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2.931042734746549E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2.873575560277748E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.633307540579716E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1.100326428727151E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.2990740937754023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2.6681710535330626E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,3.11047117789633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2.919931856976328E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.7646968855680496E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2.9109882634533274E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2.5340580665349007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2.318999999463495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2.3872774663555917E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2.028389639127236E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.286027597934252E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2.2219127990693992E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2.7446711486714685E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1.520218843849474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2.89899519991411E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2.0614696569460696E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2.924412031913362E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1.8646423118445134E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1.9952286487712505E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.273311000399674E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.8248102582417795E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2.7073699106647044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.6318230717962447E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2.6766775568296733E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2.9207801109723896E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,9.507087937826523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2.911087336607829E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2.4175953662832916E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,7.88564527187873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2.541111884245659E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2.761644255763214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.5853445127563897E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2.6573443950043273E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2.7483727026349956E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2.611840979540959E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2.9053674193356943E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2.902255321496758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5.936584128812522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2.864947622905892E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.7026341527826256E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2.8018941891688967E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
