system:index,ID,sum,.geo
1_326,327.0,4815413.912751717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,444008.0871558094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2667.249581298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,169534.55148010256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,6016042.634105752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,6069250.238174098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1175924.048001985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,8403835.494527604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,171365.393357544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2148527.9717974686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1870986.17904731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,19786.858342895506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,246735.19432739264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,5239054.634089853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,591396.1376791679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2226403.4834127566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,22271.628092041014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,6165.720780029296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,4867969.849639587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,35347.83812316894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,123003.59879211427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,156603.31101727654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1787.525146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,8217679.361640538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1602106.9426791926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1902057.2877846225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,33596.744952392575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2672.919412231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,8001393.167049497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1428814.9144169202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,8832.470888671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,213872.76110473642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1721338.4276056297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7207843.619878226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,4459.860046386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,8913.571899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1147719.1816905355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2424149.111395881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,89512.78210510252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,9174802.134260098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,156130.15539146273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,4087413.5827079075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2463803.3892803933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,81466.68671203616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1871919.585668028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,836573.8974658201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4454468.832455234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1331037.4418480874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4460.686237792968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,729552.947300787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1128938.6238042214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1746656.887461407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,3563.6668701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3687454.745950285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4597538.024702845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,844468.1517926028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,23220.91986450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1452499.6590579476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2674942.842640789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,6541804.57361841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,145425.7480584717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,4361865.073449564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1739370.788957887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,198388.05861767108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3041355.3592008757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3510.8828259277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2470032.6312268744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,7918.024686889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,44413.84528327494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,332673.81767447916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2619.314906616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3280948.996081176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2644.0049157714843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1101591.5495010098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2542307.4518177425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,6940618.198968127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,32772.92216064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,38511.93836547851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2166457.5581890056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,5791.819545898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,784953.7440979679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2619422.56067478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,419716.1363009041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,6335031.765295828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,3061188.3378060632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1991045.45461343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,267603.10231323243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,745663.4130615236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2601904.2661281885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3561.6813354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,279642.65418701177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,31068.142708740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1221381.7779780126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2025571.4948395928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,7731569.027556585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1393503.370528571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,333346.5930444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,44801.91962982058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5155.734371948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2165352.4210919174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1141265.8907190461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,658859.988052623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3348844.5415425985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1220471.1079358372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,57894.848962115124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,90919.3426525879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1081445.38966505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,78192.95867248534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1465965.2502320027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1214014.706466678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1713440.7420187003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,22892.629384155276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1374472.4699021634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3178382.1037949063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,210637.61740051274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1154631.9298208936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,5556485.576946866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,627013.9721066968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2725768.018229269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,70735.34878920612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,5383712.213469524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2229736.926882225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,5693875.784916934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,4897641.862862185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,355013.9334473351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,282669.14010620094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4622653.146635306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4867555.002027616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,7113007.660220765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2417328.695535275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5458852.074730906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2050470.2850308428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,4533579.523805311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2802712.697136317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,543468.3329492068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2594707.9266735907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,4873755.669108354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4456081.62572464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,5168841.164462918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,6221.543426513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,10781.023980712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2763376.29861088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1181577.8604551442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2314514.8482643026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1092742.2275916608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,56942.03498535155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,108163.68041015626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2859051.929223996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,383766.29063598637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,424444.7715930177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,567380.5071627342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,868704.7327191158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,51796.28150512694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,99696.22183593748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,198005.0897360767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,44247.524097290036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1727515.440352937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,554104.4831360751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,890.87255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,6946899.785284841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,96343.19354064936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,192945.5499459468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,22233.47075012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,3425823.379264022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1391023.9670427106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2863236.352947404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4369477.440976565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,173204.18526977536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,155537.77284837436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,901849.891160724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,7006619.309189947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1478634.472534386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,587149.0369811386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,478493.30909216544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,530982.6181933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.0423801945299871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2733240.483838404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2463237.33864936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2479815.5370763275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,4171178.9278324335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2903799.24831033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,323387.96338097943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5884182.248000083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4485565.764226006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,587329.3605754531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,849.2176055908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,192996.54939611102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,412934.05113525374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,643448.1318373426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,4086327.5484269443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3543067.868717431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1051613.1352702589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5385690.171587376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,7341685.253719646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1504022.436245884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1403391.3432505524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1445222.2748431396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2831821.080917818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,25837.506021728514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4538.66036485859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,3105274.4567408217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1326988.3870761385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2635.955438232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1275060.3922775548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2443971.9749232926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,29282.477860717772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,114542.28664367678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,356921.8895824525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,244794.91750493052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,96281.2321459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,886443.4772729338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,40804.9018560791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2382501.753785825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,836084.1669285413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,297865.0136361994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4653210.997136899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,42900.39516863655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,30184.327175903323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,629565.7992053422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1399767.0042448922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,636316.8257067661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2473349.9147878843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1176099.9176177953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,686025.0456210008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2573640.1878346857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,60701.06391601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,123332.5673614502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,513930.2736655015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1677104.244117156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,13005.020255737303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,283520.8275573731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1571032.4920004015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1672247.5557093886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,516368.2891161012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1262012.2360311954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,385121.3798315427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,15242.117803955076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,237213.27385253875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2830296.4455233803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,6195.231599731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,5161495.247843192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,25651.9701965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,213351.49800990682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,32797.42403625489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1097.3058153339462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2338858.134364343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4907.641865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3575.8859252929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2636624.065359265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,327787.2589190674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,3097262.659458054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,3145258.906819221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2610.3605541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,213613.40457352705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,5460865.616642513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,2007491.8731614016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.5810044709893411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,22315.6763659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2682704.4988075523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,9547.368083496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,646533.7111322022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4695648.84226377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1192195.872849249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1366653.2918678143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,12416.187230224608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,881.5388049316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,980735.5197061753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,59556.48037536619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,675937.9282222852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1573865.6960701272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,198914.54076660157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,184804.44272784062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1214794.8062625302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,173121.22934554517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1113786.7335585705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,265664.34496599267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3571.755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,56618.80758178712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1482641.9045120887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1456225.0932655795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3541751.0195651962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1802050.2974767697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,582733.0612977345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,680156.946740871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3346960.7593600536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,5370531.287747033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,717868.1408255857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,213122.66926135006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.191332033873713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1488807.0011069532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,4127688.171947834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,138044.58394565716,"{""type"":""MultiPoint"",""coordinates"":[]}"
