system:index,ID,sum,.geo
1_326,327.0,1599035.0806252495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,718188.2800042722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,15378.55030482393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,431179.41458648565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1456770.097656941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,5111537.858322728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2673443.5716074547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1545751.8294098114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,292650.4221551515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1605698.8151887443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1744938.5804854557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,90880.72743841434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,394103.6962438366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,5369834.608407544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2874448.4731766083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2121762.454669916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,5642.053035888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1946915.162438115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,43896.544426269524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,18722.7785546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,242996.1049653249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,207392.2420345554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2630918.737698819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,3766446.9743595896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,824757.8360088458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,184688.81795532227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,4451.889663085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1951347.311201034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,948493.2491684769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,10414.805976562497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,266583.1920074464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1690188.8661440865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,5495279.121388636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,33705.80270566694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1747.0666931152346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2239171.4062853074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2565013.500984262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,420363.6802330344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2510052.9258322874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,412802.2305130592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3620326.424595384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3326629.6761481315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,240404.23215332048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4041024.886871459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.0818054489170348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1070338.1448867884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1909876.8360595726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,68287.04295043946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,6157792.458760202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2303590.4764754223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1175572.2068735163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2512808.6099022646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2540777.9406847805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1666264.2749532252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1075350.7257458135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,138700.6795631846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2909069.5616213013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,666135.4278247883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,114082.46228576658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,3087697.142729007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1740322.4488347871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,259908.5079207835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1665.3274627685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3329855.458071561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1782.2268676757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,3256753.3966918094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,54167.14865417481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,212657.56303631945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,104110.04560119628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,6297918.435075814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2660103.922067385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1908290.7985351256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1769018.854401208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,353837.9404302612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,21803.763163452157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2170819.24091361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,17741.66895385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,996752.0756817618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4086064.3818744835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2978347.3346152464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,683617.0171972367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1103316.2442885381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1620016.8911859416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,58013.77054809571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,3180159.0780222155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2519711.9882121324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,477079.93563537596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,123360.39420410153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,871141.6667806421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,5399372.709314989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1496502.3078871923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3554133.9010577314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,383114.386898495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,611446.0353290153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,11642.746053466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,697988.9334040134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1085367.1572912217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,666611.6841931588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3076103.362043214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1871442.1537986938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,35710.64979064942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,61863.72053710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3354137.921623357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6411.708200683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,5662112.437932315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1017422.1409774362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2470375.5047802976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,29713.250075683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,3703465.643223325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2981480.3730554306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,191812.1185412598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3156822.713793253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4455358.41308537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,914715.7710717965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2888718.8675377006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,9604.956226196291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2207639.83628592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,3723616.794273223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3916780.3799654446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1209704.0455662957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1541041.546723766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,162823.8930261877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4188062.5517025916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3982211.8024722543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,8990024.50503242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1935802.223721032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,6931687.49968502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2054482.9539905237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3305902.871836991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,4721129.45447037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,702171.3909907581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,6198.418328247071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2697921.393402912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.058171806791436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,459013.80588958866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,815048.2032994757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,24896.50103820801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2396220.12120751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1051463.9156797992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,866618.4933358929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,774415.9539992873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,12045.051740105127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,114420.21352172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,741075.3726689235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,154045.18163940424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,18846.3468170166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,945631.0159760681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,38163.21063673789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,43116.46188415528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,191913.01628967302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,218626.91201782232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5797274.531501498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,716295.2233591719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1694532.3873571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,276877.0213842793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,53889.8775720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,67164.87544369686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,917055.430940595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,532706.0738225189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,731274.7813281243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,7453847.875056035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,187173.3184678499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,65203.18517059448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,237096.8006393492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,8603774.678698806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3502976.551716808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,296909.65230790933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,523337.9867661494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,887887.8398301522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2750326.9124265453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1021332.84178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1393843.0546349126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,9143109.799124952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,296307.37025863817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1492422.9046163894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1073337.5908944083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.7399453714604337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3849194.4821326537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,814508.413662219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1769.9509918212889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,13127.247565044328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,315066.09163269034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2868639.935296663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3324269.370187164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,5156607.472344257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,3433467.819282334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3664824.1505690217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3133064.3514887784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2960420.4683124493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,5981847.009816731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,288791.74162664433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3346259.767443001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,114051.87286987303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,10225.235155029295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,5067340.2990488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1757639.675295651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,144434.9476024314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1194463.0368351352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3248951.868675301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,116581.03124280265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,546049.4263116454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,169064.1169150223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,254927.78973843437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,641474.9243722544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,890.7198486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1379545.5928253443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2036597.9990073293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,298916.9609301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2341939.8322979244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,82497.83894759834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,26030.182098388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2530350.238314087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3151389.2892272314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1190649.2145680566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,514152.5391643067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1046255.0349687072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1182314.9489578807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2519105.6385827255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,138908.40928405762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,163268.11680222215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2261627.8687162222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2475595.6810856555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,36977.021465454105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,101519.89438476566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1035773.2406444793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,3006674.053660047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,235197.61311482964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2546366.0459950017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,404372.8862854627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,894082.4838620197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,539950.3489327994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,4461302.038894626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3925327.4558365745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,51920.76801269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2218731.023170163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2646.9139471435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,34087.16945495605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2530734.5335655375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,6436.273764038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,9565.468060302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,603326.9330483853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,127316.97405273434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2265330.853217862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.3715613499548558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,171041.21361206056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,164180.9948625776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2686604.3042616937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,124182.13562561033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2662261.822096933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,78558.30799560549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3607017.6868193517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,55326.7598248291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,249601.16122716572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2108685.07306526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1178405.5343881468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2422770.6185306767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,5815.690612792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1028826.7502537761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,184989.5507806444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,306093.43853300705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,198710.6329652674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,182909.80286621096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,699031.8749620657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1670144.5145892338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,121298.77317495785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,171545.6406319004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,733795.9146024052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2161.062539672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,29486.076520811792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,5631334.087821647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2758359.967808239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3019319.2784742992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3405.473062133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2571046.1638089176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1132222.5637080139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,762058.3400618802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2617892.12548855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3323455.7484383066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,353967.1846398254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,999817.6588737227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1097842.8955617326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2517578.793219167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,6445161.424972983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.4596356762946831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
