system:index,ID,sum,.geo
1_651,652.0,14285.52532836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,6990163.596598596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,599526.4609203453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,947705.321196076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,123083.7414428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,9697.028865966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,37418.40155111874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,745083.0826782224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2476.147057495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1641904.3256669892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,5319.722937011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1452835.25801376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2581827.1567002786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,447886.1609783941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,5285169.736126171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,6199.409099121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.1845435767929995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6554331.94635028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,79046.47772094008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1496519.774326337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1593937.0198602155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,374461.87302569224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,959230.1345936783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2.310270927072147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1293398.335456962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,6318648.550695631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,18618.614398193364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3349678.251758695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,38841.01325009814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,4197217.624539216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,4455.755909423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,333471.859770029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3573.9359741210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,92256.72293334958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,486260.3245842041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,262955.01137081365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,884.9670062255859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,21133.816141357423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3567.1630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,765099.5818856923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,8177220.089966968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,8712.536603393553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,41303.509986572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1190400.1313637455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1745588.5291293026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,9516195.020592768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1229844.5441909723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,92024.46688701074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,13317.347200317385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1497818.7690942308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,23882.09822937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2670658.243349803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,431136.1373913577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,4739765.669559939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4443.571459960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,114077.09612384869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.0091041715507181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1.4212498154323597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1429834.7355440997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,7913393.586372915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,94916.0565020752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1177177.261321186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1208540.1878812902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3563.269535522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3486.33994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5256.571684570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,292175.69998821674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,83722.88036499021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1028131.8092127256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,752642.1518750003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3565219.968086434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3101746.868637353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,629415.166378337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,575477.502476637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1249935.3302525745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,512962.3770639696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1537762.8170019775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1921029.781223584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6404603.32680103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,419566.46322223026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1531496.1126612348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2179309.2732556164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,24029.936281127928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,22164.805108642577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4455.0889892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,394913.5246317545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2672.7130737304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,890.0934448242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,23866.520154418944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2415467.98198717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2771125.2356756707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2639974.54562472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2.299867360578432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,75283.8530101103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2283505.4762224723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1.050912473015738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1328489.8529477937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,111219.62036427936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,2624188.004397208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1308310.5187826026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,167226.71858377854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1350776.9223075337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.0249636381628454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2305986.7742037936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,699412.8819371806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3324606.0860614767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1404258.6041140421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,3699310.387896493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1836272.3833265451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,319495.82626685494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3389176.7746514576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.775287430198845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,608333.9625070489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,844521.4542183576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2852545.3045897093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2724057.2078804295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,4485083.1193542145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1.7268735117609017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,951423.105109971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3841871.770265828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2524797.9026036975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1272082.4789868162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,44457.340696411135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,6984270.886686974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,145138.84618499398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4963417.090303579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,8156005.536249983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,716825.3671799526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,382106.89710006164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,5010428.843651491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,6702600.695723367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,18670.18911254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,5334.477801513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,82832.82570678713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,43425.65004821777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,7338652.813888454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,777891.4644314409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,333604.22113879636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,259125.52168412987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,8389652.062845308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,7567389.985644909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1817199.2680923378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3537432.7858391684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,7847.421206054689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1007079.007483473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1.06366846876763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,7187850.607879957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1436845.0207281527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,736323.5482292813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,45169.2446069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,16171.77911437988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,8594645.787640411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,833595.6722477481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,15142.88664123535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1954414.3870678572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,12308.514095458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5202567.428913223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1109081.04812859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,38980.26616455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,213727.54482788092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6120453.260224635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2160156.7293922976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1535437.2429702743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,7961.13053100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1293661.3582018889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1710807.7773847391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,222247.5409903732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,5644518.569750443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2363291.8131509316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2751413.397121717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3721096.2298700633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1719622.0214905036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,8912.891651000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1441649.4576561572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2961777.2676851153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2094391.5346853333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,8862.029357910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.2028512953123825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1126765.879554557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1473338.0900476442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,337176.5930699178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2675297.8111379324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2181476.2180163036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,882457.1686925909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.4071045217947533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1835308.8888820137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4453.7384033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,12450.532319335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,791957.0317751014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,4116709.1933913366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3605284.1094507035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1840025.9813876876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3770519.9252939946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3521.592119750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,169564.65292570225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3146716.5909524956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,52064.25257385256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,12381.552407836913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2129.59691654699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2440931.5881507955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2523335.067254395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,19444.838705444334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1709460.8671648067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,5890359.629512332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1499675.0970916445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,11577.600063476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,4134507.400263054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2602265.071495221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1096972.128636894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2832856.471909904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2994817.86331073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,17445.113213500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,27618.4892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3644249.575923984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,11584.25512512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,427763.04122270155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,9830951.342076287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,8429464.059808878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,85632.77070251467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4060850.7963732257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,424719.7240994444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,9360596.520053245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,934915.0626142955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,263950.5780914307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,6109617.305376226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2671.3167724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,816955.6034648233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,2138963.7284609084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3925867.5756991585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,7802334.686349828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1072494.3466911288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.0003501071840784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,5807142.940775894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,6233.412902832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,788340.6168795788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2642.467041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,35704.81831176757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,71022.56625061037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1478918.2632664654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,7204500.126348875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,208957.11849975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,831.2502227783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,684990.5777545766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1940629.4446963563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,11594.754889526368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,412281.68904731737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,536424.7896278579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,10612.011858520507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,727847.2259252708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2210086.698428955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2058275.9057222693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1814786.2690742405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1562691.9418763304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5829447.315522472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2104055.0591021087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2498203.184955418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1.2669069796131264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,890.7353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1194754.293167713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,191271.01022583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,572247.8295733298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,48719.66195556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2180916.4100523936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1210612.029467406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,4392.333787841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1780.5090942382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,948145.8518529041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,28298.217348632807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1179051.2715912207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,5135800.757916808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,800931.0941432291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,610257.3192944338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,463772.1616344517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,103488.85063415527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2314432.916458648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,442159.39828491205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,8760.689376831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,21007.166399536134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.553230193760971E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,7083604.926769243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1724.6504681396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,7286414.708737525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,3645167.324129217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2262750.1992043927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,6633427.890500855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1544133.9593444276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1190926.7781223217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2119296.781434721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,458189.98083211284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,828414.3546028059,"{""type"":""MultiPoint"",""coordinates"":[]}"
