system:index,ID,sum,.geo
1_326,327.0,8435531.084052213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2254413.1346251247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,10543.452949829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,149497.47792175296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2216195.548328595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1733042.574624254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1767382.4565698914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6868987.184527244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,466464.85920104955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2065242.4760889888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1788326.3821176656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,14553.941273351333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,415296.2545568632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,9275254.425431255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,463350.74264537444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1083721.578388253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,4402.370472412109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,19790.428443603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,5655168.469356046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,7119.665374145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,46422.53193908691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,358962.6403764815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,437.96136596679685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2617077.1060351846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,4125641.18072993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,667771.3195547424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,65120.37844116211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,7830.997410888673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,170449.4878363037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,7749470.132818812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,31056.683980102545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,281358.55944030744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,813801.5978880032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1864501.470073381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,65777.18228915345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,5874.0205346679695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,5507879.014746929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,390942.5322072274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,81896.2146661377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2876312.242682567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,829879.382621292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3380728.045987688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1.0425650074043034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,54715.78380841424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,9178714.209018592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2176683.317648855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,7320449.237407748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,817117.9063169829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,27622.167166137697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,596210.2762969249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1110604.1295263988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1328192.8560443113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2889138.3521774593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,675132.9936653882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1227607.4485112622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,386625.6830126955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,80526.13882751466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2824450.2208376466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,4978775.6692444235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,82937.24889465334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,3023779.5874401066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,377704.3814715576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,367727.1968963623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,890.672607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2776934.4183502253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,900904.3759612434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,4453.38037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,50628.2453942871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,803184.1180081065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,231949.1010957606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,437649.4269249387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1762.4231488037108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1843986.5442734796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,790597.2337932866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,4817101.326659412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,27882.950678710942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,40764.73309326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,6431715.277228927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6926.965602416993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,656808.1767377285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1466260.7007098403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,512706.9512173376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2037966.3306115759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2575519.7782073375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1877895.9387914995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,18742.619556884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,910856.9863702396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3763285.758364762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2626.9144927978514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,223121.323137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1778.6652996826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,331181.96436406154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1734471.7241768874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1770475.3563980614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,552822.0844537354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,296457.9501256607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,393254.2221636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,11864.989498697918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,339510.65541982854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,397763.5151739259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1020420.6556435676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,8031375.936266976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1198446.506798707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,27472.849066772458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,97247.14962768553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,432733.59456728725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,26688.722231445314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,927311.4938222822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1617130.2688942484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2203345.7077440955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,48615.365342883546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,760908.816873485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1583591.4364491538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,139481.39667785642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,284421.2282614433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4601991.687923665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2882194.0308336574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1444952.1815849135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,12508.698364257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,5091498.477435346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4474128.298731549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3105232.9496760285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,588256.0605163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2513462.0535693523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,882158.2544165757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4480684.0268074935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2056986.9236289216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3934244.5547035765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,979699.3875485506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,6327670.6760636335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1300861.0033341153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1316493.740038211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2145021.3696202817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,550574.5876843259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1094238.9333057655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2705336.8466575975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,5082380.14517731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4637686.7648833925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,49369.78204650879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,63473.72115255916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3713375.7744497145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1243216.2309269814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3213838.6412154534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1164799.2897812598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,47246.475120239265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,98437.83278560863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,9624918.041145448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,132697.9368701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,40888.83660949708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1781.436767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1698465.3021538102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,951053.6203143302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,42294.564896240256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,30333.602996826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,36101.789915771486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,104851.67121941302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,381632.98426484957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1117084.4549406338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1781.82421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3559840.41116651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,22438.26291323195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,191817.83003079522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,66601.37550598146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,3726780.0124905678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,469096.4330520474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2856766.084266131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4596053.236925529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,131491.89222229001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,35210.879565429685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1997715.5595149293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,9486406.437887497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,661193.8633374234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2291098.054112089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,347901.1812381232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,290130.39123779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7060931.780713615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,4249779.938882147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2913173.2626852333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3264355.523466784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,566062.8746671932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3453856.0099077374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1609822.0792642701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1783779.5674261535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3902443.207980602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,752644.0708034117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,7106.419183959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,145692.21612328864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1826434.2185153726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1416716.8665392813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,387845.4828452864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,7228845.711868905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,693885.7603349588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2654964.205721214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,655829.4830183748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1871035.607536512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,158331.66644457047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2798285.2730957945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6602982.306236704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,70072.89758944641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,48936.68907897948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2350433.0402782466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,952064.2590265239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,3520.600908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,174367.63297442268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2113319.787811881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,25020.130256958004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,35891.916814587166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,584172.2138523473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,274441.14751708973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,58637.84727050782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1038772.4630090303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,54076.69158935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1210574.0541435662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,347089.4497296142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4198818.665101822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,5954589.496513473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,149480.65029023294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,20233.259943237303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,691087.0234802251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2216522.4801219697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,245621.47114008645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6091187.294212901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2303775.8372812327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1028356.4387565803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,8569662.344810443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,4465.425842285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,129756.2095800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,424194.2804410763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1078403.4003336118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,20217.921375122067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,264489.12809113145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,341204.07395385706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,392941.2182341429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4280700.815668325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2475748.0141839515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,397833.752692256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,47398.07220336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,445889.3798600305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1417790.6123535377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4443.051041870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1779.8191528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,6229289.248599628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,66632.52626586912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,208679.70682981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1761.1254022216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2487939.7554391795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2717.535297241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2681.906494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1521104.651113795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,421284.5727863101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,3055458.218285791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2723774.1627311204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,111544.28614189595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,90866.05576012706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4558599.947183308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1219964.711797669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,5219034.109286729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,8019.005985717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,6112308.558688974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,110610.99855541751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,837287.2248334484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3901350.7747296873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1884581.9738401994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2429527.5445712954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,6225.9710302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1780.8521728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,579387.6507891848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,74346.55737232164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1665382.6239994352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,150738.4181830432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,315340.9706431452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,364301.2185557288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1291170.5244151275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,13306.382462158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,107844.12148742678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2417342.7735439693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,22288.169580688475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,6069.379824829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,921961.4299326522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1959993.0119214205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3079230.035124906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1787.6730346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2495576.23778853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1790987.6243736309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,387706.3238944523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4491596.723850101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1568393.9883100435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1874959.6369396572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,650736.7649632163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3025641.908136352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,799043.1905741037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2331826.9112199023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,893.963623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
