system:index,ID,sum,.geo
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,4666009.269125467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2066318.0372633736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,29084.153349034932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,100754.95009178013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,6700875.287515616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1522054.2784407379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2269941.911011337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4402776.32558983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,141748.0150012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.0077560643360797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,4591324.458746584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,26050.648147583004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,600470.3866455073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,9828699.486787928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,572160.4373370513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3120016.048797483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,116367.73708061667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,22974.197175292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,4262809.26075626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,60494.12394836425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,39231.371243286136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,165068.33746169627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,31244.011490923716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2020663.3087997544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1881190.1980567593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,4810078.579792098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,84148.5643762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,6257.620178222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,3133962.7933526514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2560635.275512215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,13195.068298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,782120.3507582485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1261497.3152079002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,6209417.8291458525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,159798.80245293112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,8013.026303100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2468321.9870362272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1635691.1764831832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,93124.46216186525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2453023.562199763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,171069.3169592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,765071.5215528152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,5463856.141581315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,38842.66691467287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1598417.0713577475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4664232.526329672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1346212.16411226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1053902.4151279584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,15152.014401245116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1017617.4197384242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1989960.2359289643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1203584.3598863343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2663.7303686523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,6600800.76864841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,9096585.597419769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1633321.2953699566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,371419.7992072751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,136446.6631979334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2150946.372193401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1351460.7624597119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,239149.41998962397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2193353.040839916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3104719.2621580577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,535895.9672474411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3562.3074340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1776707.1151141466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,12319.937010306565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,8412630.065123383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,4453.272766113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,211959.74604064942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,726777.9010553942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,24047.456466188916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,804678.8190858373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2617.1293609619142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.537338632004302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1212918.1459180648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2768846.7178762536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,68048.98152770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,86034.984173584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1.288030668203582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6855.303125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1002017.9175910307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1295463.7720728375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,881361.205914983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2538305.0428589857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,7124919.807951585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,8111101.875987951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,11581.303118896485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,121067.82942138673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1438998.3224669553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4452.391296386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,277481.8796820069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,53770.007476196275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1769996.4902122186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2566209.883210813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4892252.291471941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2351376.869812184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,798094.5651888023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,258413.51025146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,19360.961115231985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,681797.7612161794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,40305.95504882813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,331060.9272044248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4131794.9098193925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1684270.3205272702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,150388.75763432521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,163154.52383352246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,250379.34890204683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,26643.926583251952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,570796.5162537339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2748048.012769655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1079108.335602643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,125451.68613924157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,997748.7712974049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,4118811.040667844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,304297.8518541764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,400330.1940609488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1670537.9698489248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2916009.5469830497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,567491.0697052659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,8041.584716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3088036.3489858694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,6051980.888137934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,5368147.2075602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,4082694.772708975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2860593.263159531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,717432.6058309284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2727322.389372567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,6989185.112837609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.0373758771355707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1330555.1264424422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,8557242.820598241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,916401.2240381534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1055555.6041255197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2276603.1820247956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,476850.2556772628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,6037514.640137235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1869756.7570321062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,8335274.49189195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4247102.53290601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,85661.87100463868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,162850.88791687015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3232260.250879408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,751269.2501656973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4452450.710625884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2095152.1420897879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,37391.42864896887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,78374.55382019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2210468.111668919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,249836.88939143158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1294593.7790053422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,881.9367626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1313660.1580620152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,649369.7402659104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,323538.4414868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,18701.96506774902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,188026.44597595223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,222311.35230723902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1689170.9394453287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,510678.73489098425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,18335.12273498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3983025.4412367605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,56070.1981430999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,191794.26387710872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,29376.471300072764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2910219.296745937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1822387.2504753699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1245478.5295250763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4600448.953999772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,216963.1575958252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,25436.658958129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3110108.2042335267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.518105206300418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1485912.483791486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1702000.355492601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,626849.5567590321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,367741.14004882803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,6062230.406162576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3574709.2471982297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1789429.9480209406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,8809972.92737461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,467411.9766569011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1873475.5292161107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,870230.707236978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,4976584.753151543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4757498.41768425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1201953.2290330562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,9832.733581542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,805451.8821942019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,994388.2272567806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1059056.22038943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1073407.0736488258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,9855997.301556047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,495474.736723879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,9269472.476244917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2937832.8963895454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1651812.881191175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1209537.9574627695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,553536.7948363689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3113492.6763954377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1125739.7297036522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,8526.936185302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1346832.6035059332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2410365.220068098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,18085.87371032715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3529237.574155832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1547045.651075169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,32007.976318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,150900.54698851344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,179824.80057073373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,501633.192764038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,118938.53469787596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,2324992.7204686333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,37313.38593444825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2889126.233460379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,328738.31436284806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1538831.9855794609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2103525.5097989975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,15590.379365234374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,271854.4289468637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1873460.8988730921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2717452.644587209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,42405.04128479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6609405.590096871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3964049.382853142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1993681.7374745696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3431229.817818214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,9788.221642456054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,163208.79213163487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,471082.26484276843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4563380.892897134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,54540.63827697753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,164379.22987956685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1079060.1510900953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,612838.7863598128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1472321.0041879753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1992480.3447132702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,357740.3868450926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,85594.31013750858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,404233.6395788478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,3777254.2817523917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1720.705746447993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3533.3731927490235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2650301.4319716264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,73282.53700256346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,252907.7394165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,6220.818291625977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,18746.59943237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1427588.8647870363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,6731.2527996826175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2337574.76059367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4936128.59290752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1877427.7568424342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4619409.936434006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,178034.84533475753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,234211.79369763192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7357697.243086184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,496499.04993575846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2932688.8223652192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3571.978759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,6145459.241976767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,191789.64732709105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1328786.317453906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,9223621.28292821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,628867.2713882842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1744818.7426201892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,82799.31923453536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1185458.4954965704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,192290.8494791906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,657838.4328106402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1432067.9101249168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,251001.12484802247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,384558.96479392826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1614151.7417201768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,45692.10816040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3585695.285994249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,534778.6875205268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,121333.94578756893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,19969.297937622072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1457423.1548251235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2041429.042417015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,4543590.857583206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,4370.810103149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,3799373.420810488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1541853.7299066656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1088199.0073182778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2517955.7047169274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,5034623.636036008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1264460.09047788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,609112.3289507121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,7191430.944335197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2613308.083736827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1954709.5252056438,"{""type"":""MultiPoint"",""coordinates"":[]}"
