system:index,ID,sum,.geo
1_649,650.0,2761008.573911082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,5867096.8362803515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1752.1675653076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2255197.741662151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1228112.3036153645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1531185.8977476212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,324913.53432954673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,33807.742489013675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,10525.43951965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2098941.277333852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,3852.8092059326173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,957814.1187354075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,495908.00695464783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,9708.778447875975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2049400.3479177575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1015280.2645640543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1120912.0622018971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,12354.641266529758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,9455970.991039414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1080067.8071452403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,44482.55654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,510014.0799674137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,943053.4724437946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2038478.788575515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2055816.0723189411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.212952990582903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1560382.4124151312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4622591.133736505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,25545.79635620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6355369.044996355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,15935.655010375976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,643427.0955871589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,40101.68927368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,91511.85007995609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1786.9642333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2437860.852904664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,853761.8821362372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,386154.2426767742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3566.6989056396483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,73041.18245971677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,5350.89306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,919087.7961151033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4183495.2296253974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,10357.734553222657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,25995.526063232424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2530878.4223393393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1620658.4702581568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3545993.0792608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2148658.1462507523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,26636.120681762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,37348.64262084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1164561.9891381839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,288822.4984306544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,25473.50282409668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,9550047.170693401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1517953.4878463876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,703421.1517710193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4425.694888916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,430804.64835763955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,8418790.247331202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,8003898.989602108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.1276567250880074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,8034317.193597288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,11578.663694458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,431623.6223961806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,885194.5027648937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1759.3032067871095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,858.18375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,15179.66123779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,148429.06604492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,508104.61126979656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,936386.4523518569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4802182.380410107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2958959.7312934734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1.4894896421289148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,414646.57946158847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,369510.9316292318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1175531.7766613169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1631910.3285385303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,3512994.9138075383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1483732.14888893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3194816.9196730256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,179429.47209533694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3082266.135818528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,7040723.7392066475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,284810.38215820317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,19545.51575378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2583.9381103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1672975.445680365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5345.302917480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,664916.9951860877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,454239.0144664091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,6912499.001640694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,7073460.387173967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1.1883793220384741E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,7005659.402845948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,61492.37390258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1164163.9287817809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,5040177.284170605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1093038.6211018637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1385.589253540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,320367.50944396976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,806359.4001608868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1338221.7348481505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,158117.68909423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,475869.5318953454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4370916.553942872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3214315.833922291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1638680.1485984514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2491925.22161092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,9291705.399673741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,551119.0373786594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1445889.2179609581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,240879.37280311488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2594024.7713732035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,3684656.523212582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1638946.8877843388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1748432.1016505568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3743948.0523432633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2098829.0663088043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1695434.7223075812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,5145881.696531133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1140685.9452951332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,6392348.528007948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,7293580.373292829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3628901.2320534606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,51662.77683898925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2552622.9608164486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,141528.26932572908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,3402282.158792003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.4109315590122676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,349225.9955579138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1188368.3557216532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2398306.2328751897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1342596.9182000542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,21393.407345581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,184129.49300537113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,276177.06838073704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2832667.899604817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,522403.6987337024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,530804.91670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,872443.0376482795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,6738430.081089551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,3919410.003771132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2701519.084196239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3506112.0538391336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3298.0430072021486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,751856.1988315925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2517750.8311026543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2643432.0735951588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2464880.365632529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,727642.5089743198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,149007.22255920406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3432.8201965332028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,15322.510106811525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1869294.4958093097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,9889193.6530832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,7017.209024047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1900148.5930041336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,31636.544919433592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2852329.69841385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,3514835.241652116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,221978.99641387822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,37412.82777709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,5451090.625000443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2071141.2353587744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1052200.7120810568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,25634.637989501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,367353.691789905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,421129.15895375476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,119540.27851018697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.024733870804537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,340539.65793888597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1543559.9988722645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,8795822.680394784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3077025.3422880336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,21169.25777099609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3300717.4533633445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1272857.815697249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1966042.6437823474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,5334.6618377685545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.5329645527650656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3351477.3155016867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3332460.4231042154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2532399.629429618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4115357.1860631797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1830489.0379101795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1552157.2383482263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1793042.3441502037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2669443.764660536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,890.8804931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,6180.559730834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,411062.35429063265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,765321.1127113538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1982936.1999441586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1382539.8948497544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,6175890.328727491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3548.5220416259767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,97973.61522644042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2070687.0449433709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,81100.12361083979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,208019.03527160623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,23067.06124267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,6125122.35724805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,5545921.857511958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,26625.514587402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1120165.9522768834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,4068162.354866214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,701040.5650682715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1782.399658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1.0297381785321206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,5370239.774366653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,907627.6696312735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2021793.349680983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3003862.171072757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,67829.18974258722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1558455.7008673092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3168083.9705118886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,891.8124389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1557240.0631903699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4310283.268241488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,7187053.359076571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,20403.05018005371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1853208.2482284799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,332980.41257751477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2449892.8549005063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2657742.282439922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,56570.725173986095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,5220999.838277553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,8004.522291870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2290698.1139083765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1512411.3251477065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4159693.997793061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3089734.2016393826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4470891.485123664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2887340.1395946736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.678618749184128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,182357.083067627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1068386.7722426497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,140267.45212280273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,17521.644151000975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,111146.0497143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1489912.7943184364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2695597.2329314095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,247844.89260375965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,9919.384349149816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1933982.909778892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,484895.13894436724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,893.968994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2922776.749965164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1014297.7928939719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,47720.06236389159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2614068.9995362675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,4950964.741915628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,7636246.763898486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1381774.9577947196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2652572.5825875835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5317337.00834882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3668731.729269198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,406658.34133917815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,5834206.448770246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,4432.492091997932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1029137.280632987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,79884.25807922364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4340567.233708087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,79055.69783813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,658612.23580373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.0311110145890245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,25739.95791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1771.594635620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1172953.646958555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,30192.470610351564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2842510.757591949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,5626107.586882784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1261859.183655603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,753532.3245786179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,365313.4685581816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,178395.00917032885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2413702.6674726335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,366430.84215942357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,19014.35744506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,22044.1322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,9642631.704523157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,7311797.331594009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,15966.496431884767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,9291978.524037967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,3088630.1648205165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2161445.915976763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,6795182.54784909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,468277.6470899633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2139053.463630916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,446426.92012910725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
