system:index,ID,sum,.geo
1_326,327.0,2384755.106517848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,4732199.406419426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,229523.2271814347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2288830.694067513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1571978.7777157365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2136510.154853779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,919896.7687672072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2821399.1871769116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1374949.3325305718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,108773.17247924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,312727.6162317849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,3519681.4324891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1394408.0655958534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1382227.199735616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,57603.6037451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2325836.567128205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,484011.7374405256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,16837.856940307618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1207970.9649532002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,98640.25584429095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,125421.59232971194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2849373.9081038176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3251917.004082286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,398865.21736083983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1188204.1476505415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1232162.9779753375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,86420.54286499025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,902335.1448153863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1881097.7590233765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4496340.290883934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,640648.4156551608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1418798.7507553608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1664738.1980999717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,565441.8781085201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,802634.152674891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,517264.1118011477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3158064.9809406796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1899093.0003579538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,17852.429725341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,3365005.862393227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,477676.9158203122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1603450.8727098391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2267729.0390852075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,72899.61335021976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.2996124415906858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1497780.982071106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1097556.7899459782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2385316.420843146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,9384170.130512495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2313205.558314273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1265903.8933891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,261811.6598360045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,3553607.1011756565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,701297.3262363647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,607510.5206057085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2891984.7944401796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.1802484702644521E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,293870.8763398101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,804354.4878119902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2672.9429321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,3333599.5947789196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,169975.1093076938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1591120.9860727242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,58763.892901051244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1189687.9539712016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,5060849.85357159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.095105710176398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1927519.8655890808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,4176978.064219688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,570754.8588575353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,34256.60189025879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1679314.0643150934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,7722.369757080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1391354.0414412436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2929930.7734199413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1907216.8278441841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,58409.955826416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,863766.2430887977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1614238.3928306215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,294560.1907891846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1433315.3313558945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2500175.5872984044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,475178.76418212923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,95071.63715148927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1819441.8464456839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,3514339.5909195608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,684624.1200300754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,8612001.295020236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,768828.118623913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,588127.6193578646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,95803.80132421874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1135170.8893408189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1336988.5807819457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1342610.7079325025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1564411.7549583437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3750428.159129519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,983335.6226196279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,218519.56168701162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,4054331.2897541802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.0862630401605465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1.0858456736025434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2596172.1888712994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2788426.835331508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,744180.0939752795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2027560.6593755668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2868069.151516695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2006997.1847095492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2538584.4708215557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1127747.604030538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1158882.013592124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1172678.366432142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,27144.40346801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2083045.8843554906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4728946.8292434495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3069756.4617957254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3963440.151163179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,892931.3739231381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,442468.2467244607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2161723.41596532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3159514.013329063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,7239692.402052494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2547523.282207695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1996457.857879702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1205612.5784511683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1726015.236881889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2251764.5222897106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,544386.0375885005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,56968.805054931625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,3560730.610714184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2797701.6409090906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,434316.1994978528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,29770.600639401902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,72131.16964247043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3097531.03423135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1309660.9289371625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3058116.1016003704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1951743.3080796993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,135104.77555623368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,96696.49916625975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1525932.3429748507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1127463.758875252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1.0663059343674531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1818953.2075445054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,368160.19023537746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,8428.55046081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,125828.2763366699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1101907.895492553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,610620.3851287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5544325.500863771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,592077.2951564516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,82783.00319011134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,117019.03329160438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,298784.26012627326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,294510.92819592776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,3571115.4332641573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,828951.4282940676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,40514.14280819164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2227272.3470749874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,128722.03704136272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,382595.0999356331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,465108.51533430745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,6802474.896125586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1657157.868942748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,599606.7965065838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,831787.6559867573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1143513.9231945807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,3032323.2166123656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3391210.785068062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1398479.5427746363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1.2841501213481084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,293989.4684609495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2842254.2780394163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,685103.1966378957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.0568936482456233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1309650.7057589227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2701474.101531064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,249911.62158539653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,9196.08632080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1733284.399365139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2416322.53435798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1148977.4870434573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,3469855.6629680875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2666614.449913211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1631930.3790761495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2797945.7207015064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3867532.6410845746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1257500.6226249542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2826307.837896591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3231641.7232352355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2363891.867591411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2013913.4614072097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,57780.88660532035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,4424188.358664907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2046476.8323583237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,401346.8902609314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,188019.33855773928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,968037.9924668665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,498590.47104735655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,396782.15205957997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1880721.1317945223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1672587.1921105436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1686973.7565301945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,714107.4897419291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3542582.420721018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,874396.2127178954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1916867.235417131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1113602.1822724927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1017172.1275101556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1260459.388411947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1198622.5491491696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2568182.8361484045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1759.3508532714845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,723774.9122649758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2216642.9393872544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,970945.7769300817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,8285.529614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,702272.8985155248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1064646.9189593499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1182167.4178773663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1196771.8393082267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1570643.3968744474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,488867.81694510684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,246314.781206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,137924.97403043864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2707093.9919173564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2095842.2150209497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,128564.01265625007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,569760.7096612575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,7995.040581054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,133585.0638153938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1438044.537417297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2833.746108398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,74102.48293762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,96879.44987487797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,5052236.226948318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,7848305.2607143335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,60404.4693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,238103.816616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2759636.609528325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,196716.550447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3259214.1841641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3115014.892725836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2671131.9742215727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,79749.25753967284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1854700.4804056103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1532765.3356648786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,745896.2117728894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1534984.309414573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,884972.1133309421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,492219.449967113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1268118.5218807007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1120986.795895244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,651632.110819219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1379801.5117153015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,652501.4427685931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,104673.05990112307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1910714.8344837793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,305270.1722567355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1786.0366821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,55554.232951049795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,804059.5791076422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2588407.540319635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,2338573.572536573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,37579.55275790107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2344566.2847472797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1086350.552802821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2223159.4929973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1413266.353258931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3208693.7309808373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,866315.1716672298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1378944.1121791594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3436991.8234311333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,9288658.430934597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,8668878.498586833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1652698.2316696227,"{""type"":""MultiPoint"",""coordinates"":[]}"
