system:index,ID,sum,.geo
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2836959.639214712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,7501017.51630044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1257.730078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,394327.8828882868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,6548671.188484216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3680305.162461471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2604362.8390793004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1677594.4168992934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,194841.16373107908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2363271.6815898875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1812634.321640498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,64031.0033843635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,112964.23701610132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,7203467.52149515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1838100.1213296077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,606519.8866094538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1111519.7327556992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1882563.4351192615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,370645.61693054176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,9754.386245117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,4709416.097604169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,57755.29320800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4074179.984882828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,3702288.486474547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3090624.938157323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1180795.4294189452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1369310.5557146356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1466522.697694846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,39088.709362462665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1158986.2654606125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1494100.6625899363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,5301462.805588946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,27054.341349487302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1969837.4917872648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1508519.7846917186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,348020.5977221681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1166952.6147095042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,311224.7249745806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3006796.419761396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3089520.614303941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,9029.01794067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1274864.2472686742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2621500.7190635093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2164940.4203616125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1023396.2317884007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,149062.03813842774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.024654079438977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,963272.5158535588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,921661.3541034602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4177046.228430348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,7338666.134744645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2625706.605594999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,765191.8945667939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,503372.4377175098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4389403.808370535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,850816.9055244826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,769971.4822717286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2333780.231520007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3477796.0875438233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,91652.82290892118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,783.6836669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2195229.648218324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3519.4301568603514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2792658.501302752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,334866.8972495115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1199058.2424487066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,27775.227437133784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3333865.503930575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3073094.9092862997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,6450879.161427402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1687604.93484031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3163495.115138489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,462383.4321914688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,23355.61076157274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,3405442.1777867577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,11396.080339355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,552939.3585664589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2333462.7544132113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1558650.260882821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,503785.5867733321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1608773.7305799474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3334395.084207797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,206907.71762451166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1375392.2350462922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2088347.638780262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1531145.08309265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,18143.930549926758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2415321.4440454314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2407019.571574377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,5223287.093137764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,5055947.723382133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,469822.7744955623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1009324.0380033599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,243418.27612121587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,233479.2115301512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2015349.3078533919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,779688.3403033909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2964193.3938952824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3634253.9178173183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1127010.3087658684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,402689.0697158653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,8172898.460483771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,5093823.772324257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1.081594854726059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1874112.417176237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1366886.0442382628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,53463.963311767584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2172132.8522299193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2453957.811528966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1439675.7269426913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,4800649.917263824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,899082.6124105029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1707004.4195825253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3538837.738671512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,19826.530501708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1229338.156230938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,8096312.974551503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2252382.427650608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2143485.421367599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1348689.2327058644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,319227.38133717206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3164739.8748071855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,5347510.706880933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.4142606596232893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3502285.242798661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3798801.3658275222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2763110.722626747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2650700.461727174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2722180.3956492315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,926374.1610215997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,144001.3192541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,4504466.798743834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4794262.4237168245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,140782.1456398327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,132743.13172025795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,29500.442349243167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2895540.8184362347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1290001.8198635858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2105648.208508072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1983887.4841292803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,289182.0586397252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,178083.4841925049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2194691.7162586115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1981033.4288498666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2132287.1506237695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1235844.955211481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,865.9320367431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,70843.14526062009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,22862.472072143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,194347.51285583508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,223727.91692565905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3494016.4198394693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,901695.3267532577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1907604.5422627307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,99865.35441910804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,316865.02278503415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,754545.1059271238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1464142.3324343902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1325130.2176172412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,826018.086224518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3056116.668429481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,144491.20217822265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,37806.31543334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,456614.2384609997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,4938862.835062942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3540145.497352351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1014626.2500197019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,323711.54111818544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3169467.145595814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,908918.2279626526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1098805.9101815706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1453645.0816239081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,6436271.1415984575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,709004.6729154148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2340415.6496499246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1102187.0560376379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.4178610271364305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1186497.6225333903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1950726.4259541773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,167518.4880852409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,297376.22272027016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1316174.90771187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1558586.2592733013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1314187.2850379746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,5240276.468166109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5622066.169997792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,548817.6171815576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,6675144.097299298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2728896.0120510785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1010277.3590186858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,4740589.295865339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3239548.09427425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,106300.1252239991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2876973.024782466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2103401.6838697456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,250756.2272994098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3477317.2221696447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3251950.126029923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,16280.976307373043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,447605.5106823731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,256113.21323734062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,174146.6269344195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1334167.6309762462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1161317.5205629244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2537903.390086784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2619059.465380212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,819722.4494010176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2968848.353649361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,8753.074609757965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2550.2868078613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1986545.7781012622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2865379.055351683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1526055.0588209445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1108505.3710157848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2283580.7363369325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1460743.295674042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1046098.1973630249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,17656.069786987304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,592498.3566375779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2081326.3519595817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1736795.1087385328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,23140.76461242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,622847.9928517013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,250812.45227396645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1716347.646221532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,973483.1912291095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1848632.9509946585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,550246.7301040184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,185894.98061857335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,162890.46176269534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,4324111.671986989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4449.8580322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3275355.4956868254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,219971.9450463866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1417498.9137081017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,37323.35113708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2883004.957301178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4559.023074951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,671202.3533880617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,400089.8940997314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,4584309.52231543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,8352481.84958801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,63891.05483886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,636015.7446884145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2168115.6848746208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,52741.641920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1741708.9494145652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1189904.4071090487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3553988.464080162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,81456.5707312012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,251420.97485484413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1606008.9424063028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,400556.7190305606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1574555.8464775472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1647.346746826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,519724.8887652946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,292690.8898905148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,741328.3933999483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2270801.380871618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,273996.64481292374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1468764.0710502164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,473413.1516404216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,251072.82995063587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,4710826.979052189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,641014.7363989254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,12832.371070556637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,217689.07890808122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1276233.734140842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2276449.1474857423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3331804.743093554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,21850.52078519216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1872860.4168130388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1602373.3117232183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2000183.4325300702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3467734.4618255333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4336817.370194852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,490304.90433112916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2280224.0667728377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1542053.5165284474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,5278880.7003674675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,9866126.892030468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
