system:index,ID,sum,.geo
1_326,327.0,2730470.9227028424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,6181635.125822602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,437554.6146988307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,6912260.086930176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,4511350.999454775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1848253.198707162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1859330.5199445728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,467707.90942321805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3006610.6099806526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1494357.6710916439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,43937.65055981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,259693.62751098617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4531415.102686299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1561799.2963429089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1710215.507335674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,4269.059301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2122496.814419977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2073275.064309419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,367221.1290281772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,57400.53813964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1508178.8069479503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,109386.29648974369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2649358.5504677235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,5040888.882807588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2205849.2989602215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,589354.4072479247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,61253.7787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2379726.146400161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1624239.3954509783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,21902.38091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,361765.19255371107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1760366.0966153347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,5419506.142590127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,47442.76843534343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1930764.7980728769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1999873.699760761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,245071.624818115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,947573.9198001937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,323164.6061793572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2514663.7821646226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1467795.2388766552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,16198.585409545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1644436.8322838354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,3497316.487548995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3163460.008044569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1677910.6248917237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,32404.76270202637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,6177274.647566797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1817793.8164556904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1608269.4535779771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1421057.9488363725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1.8205215071376305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2205571.7747430033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,562738.3316029755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,180906.20801951687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,3388124.265139986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1132060.8839359356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,287382.798087158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1815839.4534145861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3280155.9110852033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,251403.51979614247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1271134.5732085174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,41477.99616577148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2594034.966814206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,156923.21757784026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,722065.9432831365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,52383.98234617706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,5277030.088779281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3099023.5900276266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,6744407.810976186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1765791.1865204778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,4033693.493625139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,421515.68025243195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,7366.2605963134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1011183.5973934355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,33999.526481933586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,696799.317475205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2364255.1617948506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1836854.8319431834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,657914.4534971688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1268533.374706381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2152982.4926391267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,41405.219875488285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,772089.6959649012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1179476.9778383777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,341009.12511977006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,57470.690496826166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1869124.793924052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,3443921.6336828903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,8825515.496145405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3371536.29707595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,744281.761634105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,399829.7286201914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,81921.20118286132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1925265.2205275083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1372033.8658290436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1144672.8692410563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1534899.9759571329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3110346.267755907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1992160.3513964792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,134014.29074612967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2612466.7788920635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2010023.4764980949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,5648980.867540469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1987040.8562486987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2448414.058459822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,192262.76360641653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1827974.5701317943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2640149.066704357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1398298.1555992244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1462160.3264245922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3635179.532752948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,708279.3273613931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2805091.8371895803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,23837.831879882808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4490066.455298454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4893437.605405973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2366397.1019006353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,384469.31207398395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,461848.27386540605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1286996.4032963358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2002436.352425537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3584381.9161579395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,4682651.787760951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1813102.4318569559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3297634.098750797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1561399.9909578501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2090072.587747544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2165776.3700512215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,645113.4060821506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,76529.42017883301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2672412.938287339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3554679.2626774493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,189730.01035141657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,88144.03940907205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,27685.695413818365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1750242.8823559473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,638725.3357568629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1643948.4834135398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1242500.5371186356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,103695.93900119673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,90485.10104614259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1014470.2987675149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2324390.983552135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2318568.6252812594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1080425.8588327244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,892.72021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4456.972683536305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,211851.03056481457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,362943.9284719815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2071285.6864204716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1259773.95260368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8907.618469238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2019394.9431281153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,177563.68361206056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,176599.3498730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,158935.73243530275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2098022.0744996746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1552510.2830144623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2602214.640817876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1737827.0543038487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,42715.252215372726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1308938.0279157516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,4184870.0850941837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,4460278.9341693735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,352567.19188543316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,779671.3016643354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1249265.3099882184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1800471.462201765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,519658.89387550537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,662954.9771404379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3888279.1361128716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,593971.67065024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2782853.8360539167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1594068.5534543814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,4012358.769330182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1058757.4337456042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1492816.3778287568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2574.44068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,24047.31248544012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1373823.7145736343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2352720.5635086596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1608511.1174232534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1460752.6991428714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2578281.627782896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1764962.1067750482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,788009.3590338782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3610228.8891311623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1319909.319167449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1540924.754259198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3216224.7085198215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1717573.5539281673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,13675.219519653321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2820380.483320686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2941391.4921800937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,175481.35887133787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,4089752.754489323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1628992.4194740376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,217801.0152252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,252820.78365192257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,797180.8428156481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1983912.1258081924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1239280.5907386255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1793638.8659555702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1688188.4446200149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,282693.35574279784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2657712.24280844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,35855.10970820407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1057615.1525816815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1527158.0786543412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,861552.3093207263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,842321.046436064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,788326.553853783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,5152794.0581355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1589626.4888359823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,464120.6527582313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2016692.7862409616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,276427.7314614307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,41964.22174316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,449659.7432146312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1316493.1815668135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1952987.1846974622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,392426.8396960638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1587071.6787908776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,314618.4184174305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,129878.8347269862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,381023.90837704635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,3880553.213374382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,10441.608301391601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,27579.862354477827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1665197.5986414645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,131173.50385559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1093003.4377509942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,13680.408855878046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1390838.3213448238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,7169.28355041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1234189.130118502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,75787.09219909669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,3395782.421044669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6057844.556516101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,33818.27397644043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,471709.34157653817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1369246.6019209893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,68374.83236206057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,931822.385421332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,372299.08344055153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2399144.0755880047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,52233.56533569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,290134.0566057393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1938587.9735959203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,602904.2639532108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1121878.735854854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1172352.186843353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,139730.61780012542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,892462.3468392391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3811139.4259376563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,231899.60279846197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1746323.8226974795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,869113.600599159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,98002.16970133946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,4800048.893830538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,283343.38970157877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,18600.529926757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,191826.15393432614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,703184.9197929446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1386887.895856457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,4316767.2483638255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,45091.82908559761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1757776.4404269003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,730760.5758632843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2202636.147293749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1066034.6964308321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4562951.711559768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,517717.172652588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1958396.0930018777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1750012.7105002727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,4813333.721126789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2914053.0230411533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,10647.164244384767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,237416.89645812984,"{""type"":""MultiPoint"",""coordinates"":[]}"
